TIME,IR_TEMP,K_TEMP,RAMP_TEMP,RAMP_SETPOINT
1620849469.9870048,23.3,59.6,60.95603942871094,61.000001695421005
1620849480.258754,23.2,59.6,60.9952884250217,61.000001695421005
1620849490.4308143,23.3,59.5,61.00820753309462,61.000001695421005
1620849500.8420155,23.3,59.6,61.000425550672745,61.000001695421005
1620849511.1126819,23.3,59.5,61.00168016221788,61.000001695421005
1620849521.2846096,23.1,59.6,60.95937940809462,61.000001695421005
1620849531.5564559,23.3,59.6,61.00381639268663,61.000001695421005
1620849541.7288306,23.3,59.6,61.05320400661892,61.000001695421005
1620849552.1398225,23.3,59.6,60.99127875434028,61.000001695421005
1620849562.410732,23.3,59.6,61.00470648871528,61.000001695421005
1620849572.5830746,23.3,59.6,61.008614434136284,61.000001695421005
1620849582.853407,0.3,51.2,60.91583251953125,61.000001695421005
1620849593.027756,23.3,59.3,61.00026448567708,61.000001695421005
1620849603.4384973,23.3,59.6,60.952445136176216,61.000001695421005
1620849613.7090275,23.3,59.6,61.03908962673611,61.000001695421005
1620849623.880882,23.3,59.7,60.99153306749132,61.000001695421005
1620849634.1524773,23.3,59.6,60.96845838758681,61.000001695421005
1620849644.3246467,23.3,59.6,60.95491197374132,61.000001695421005
1620849654.736278,23.3,59.5,61.00146823459201,61.000001695421005
1620849665.0060914,23.3,59.6,61.044650607638886,61.000001695421005
1620849675.1781828,23.3,59.6,60.976384480794266,61.000001695421005
1620849685.4503243,23.3,59.6,60.9464603000217,61.000001695421005
1620849695.622915,23.3,59.5,60.99667867024739,61.000001695421005
1620849706.0340965,23.3,59.6,60.85989210340712,61.000001695421005
1620849716.3049545,23.3,59.6,60.995237562391495,61.000001695421005
1620849726.4774492,23.3,59.6,61.02862040201823,61.000001695421005
1620849736.6886292,23.3,59.6,60.9875742594401,61.000001695421005
1620849746.8611002,23.3,59.6,61.000281439887154,61.000001695421005
1620849757.131779,23.3,59.6,61.050779554578995,61.000001695421005
1620849767.3053858,23.3,59.6,61.04252285427517,61.000001695421005
1620849777.4779932,23.3,59.6,60.963634914822045,61.000001695421005
1620849787.7486434,23.3,59.6,60.95125834147135,61.000001695421005
1620849797.922078,23.3,59.7,60.99911159939236,61.000001695421005
1620849808.192593,23.3,59.6,60.955895317925346,61.000001695421005
1620849818.364808,23.3,59.5,60.99540710449219,61.000001695421005
1620849828.5383375,23.3,59.5,61.02607727050781,61.000001695421005
1620849838.8086135,23.3,59.5,61.177147759331596,61.000001695421005
1620849848.9808807,23.3,59.6,61.047278510199654,61.000001695421005
1620849859.2527688,23.3,59.7,61.004952324761284,61.000001695421005
1620849869.4248712,23.3,59.6,61.052983601888016,61.000001695421005
1620849879.8353853,23.3,59.6,61.065868801540795,61.000001695421005
1620849890.105952,23.3,59.6,60.990329318576386,61.000001695421005
1620849900.2777267,23.3,59.6,61.04564242892795,61.000001695421005
1620849910.5492191,23.3,59.6,60.95899793836806,61.000001695421005
1620849920.7212956,23.3,59.7,61.08787536621094,61.000001695421005
1620849931.1315012,23.3,59.8,60.9680430094401,61.000001695421005
1620849941.4019222,23.2,59.5,61.00473192003038,61.000001695421005
1620849951.5737004,23.1,59.6,61.006266276041664,61.000001695421005
1620849961.8449981,23.3,59.6,60.869335598415795,61.000001695421005
1620849972.0171175,23.3,59.6,60.99971347384982,61.000001695421005
1620849982.42777,23.3,59.6,61.02144877115885,61.000001695421005
1620849992.6985693,23.2,59.7,61.0435061984592,61.000001695421005
1620850002.870272,23.3,59.5,61.05513678656684,61.000001695421005
1620850013.1417801,23.3,59.6,61.005605061848954,61.000001695421005
1620850023.3133838,23.3,59.6,61.05745951334635,61.000001695421005
1620850033.7237666,23.3,59.5,61.09321594238281,61.000001695421005
1620850043.9938703,23.3,59.6,60.99906921386719,61.000001695421005
1620850054.1658406,23.3,59.6,61.007741292317704,61.000001695421005
1620850064.4368804,23.3,59.6,61.005443996853295,61.000001695421005
1620850074.609303,23.3,59.6,60.96032036675347,61.000001695421005
1620850085.0200942,23.3,59.6,60.86116366916232,61.000001695421005
1620850095.290606,23.3,59.6,60.99824693467882,61.000001695421005
1620850105.4625657,23.3,59.6,60.690061781141495,61.000001695421005
1620850115.7340257,23.3,59.5,60.952512953016495,61.000001695421005
1620850125.9060235,23.3,59.6,60.989413791232636,61.000001695421005
1620850136.316779,23.3,59.6,61.046600341796875,61.000001695421005
1620850146.587235,23.2,59.5,60.949088202582466,61.000001695421005
1620850156.759539,23.3,59.6,61.001078287760414,61.000001695421005
1620850167.0315256,23.3,59.6,61.00388420952691,61.000001695421005
1620850177.2036648,23.2,59.7,60.95167371961806,61.000001695421005
1620850187.6148963,23.3,59.6,61.049134996202255,61.000001695421005
1620850197.8852549,23.2,59.7,60.994364420572914,61.000001695421005
1620850208.0573804,23.3,59.6,60.950749715169266,61.000001695421005
1620850218.3292024,23.3,59.5,60.95353868272569,61.000001695421005
1620850228.5014157,23.3,59.6,60.901574028862846,61.000001695421005
1620850238.9126577,23.1,59.7,60.993711683485245,61.000001695421005
1620850249.1830673,23.3,59.6,61.08257717556423,61.000001695421005
1620850259.355437,23.2,59.5,60.98414950900607,61.000001695421005
1620850269.6270802,23.3,59.6,60.9454600016276,61.000001695421005
1620850279.7988095,23.3,59.5,61.00324842664931,61.000001695421005
1620850290.2102442,23.3,59.5,61.04217529296875,61.000001695421005
1620850300.4809437,23.3,59.6,61.03279113769531,61.000001695421005
1620850310.6531131,23.3,59.5,60.98292880588107,61.000001695421005
1620850320.9249759,23.3,59.6,61.06046888563368,61.000001695421005
1620850331.036274,23.3,59.6,60.982301500108505,61.000001695421005
1620850341.3069162,23.2,59.6,60.9417978922526,61.000001695421005
1620850351.4806306,23.3,59.6,60.98256429036458,61.000001695421005
1620850361.6528964,23.3,59.6,60.98461574978298,61.000001695421005
1620850371.9237263,23.3,59.6,60.99138895670573,61.000001695421005
1620850382.0970676,23.3,59.6,60.98679436577691,61.000001695421005
1620850392.3675244,23.3,59.6,61.03181627061632,61.000001695421005
1620850402.540095,23.3,59.6,61.02817959255642,61.000001695421005
1620850412.7137294,23.2,59.6,60.98965962727864,61.000001695421005
1620850422.9842312,23.3,59.6,61.02705213758681,61.000001695421005
1620850433.1566617,23.3,59.6,60.97993638780382,61.000001695421005
1620850443.4284742,23.3,59.6,60.98665873209635,61.000001695421005
1620850453.60127,23.3,59.6,61.000400119357636,61.000001695421005
1620850464.012601,23.3,59.6,61.03073967827691,61.000001695421005
1620850474.2832062,23.3,59.6,60.88035583496094,61.000001695421005
1620850484.4554112,23.3,59.6,61.03379991319444,61.000001695421005
1620850494.727484,23.2,59.6,60.99355909559462,61.000001695421005
1620850504.8999512,23.3,59.6,60.99423726399739,61.000001695421005
1620850515.311161,23.3,59.6,60.996432834201386,61.000001695421005
1620850525.5817266,23.3,59.6,61.053517659505204,61.000001695421005
1620850535.7538865,23.2,59.6,60.96565246582031,61.000001695421005
1620850546.0253289,23.3,59.6,60.94601949055989,61.000001695421005
1620850556.1979096,23.3,59.7,61.00440979003906,61.000001695421005
1620850566.60929,23.3,59.6,60.993593004014755,61.000001695421005
1620850576.8798735,23.3,59.6,60.97780015733507,61.000001695421005
1620850587.0526836,23.3,59.6,61.03492736816406,61.000001695421005
1620850597.3240752,23.3,59.6,60.997314453125,61.000001695421005
1620850607.4961941,23.3,59.6,60.95384385850694,61.000001695421005
1620850617.9066508,23.3,59.6,60.99555969238281,61.000001695421005
1620850628.176746,23.3,59.6,61.00306193033854,61.000001695421005
1620850638.348091,23.2,59.6,61.03010389539931,61.000001695421005
1620850648.6193514,23.3,59.6,61.022771199544266,61.000001695421005
1620850658.7911043,23.1,59.6,61.02149963378906,61.000001695421005
1620850669.20171,23.3,59.5,61.06998867458767,61.000001695421005
1620850679.4722128,23.3,59.6,60.96888224283854,61.000001695421005
1620850689.6441329,23.3,59.7,61.02862040201823,61.000001695421005
1620850699.915659,23.3,59.6,61.0730234781901,61.000001695421005
1620850710.087813,23.3,59.6,61.037953694661454,61.000001695421005
1620850720.4987116,23.3,59.5,61.0315195719401,61.000001695421005
1620850730.7691326,23.3,59.6,61.00541008843316,61.000001695421005
1620850740.941324,23.3,59.5,61.08205159505208,61.000001695421005
1620850751.2130167,23.3,59.8,61.166746351453995,61.000001695421005
1620850761.3853312,23.3,59.5,61.07082790798611,61.000001695421005
1620850771.7964303,23.2,59.6,60.98553127712673,61.000001695421005
1620850782.0659711,23.2,59.6,60.999459160698784,61.000001695421005
1620850792.2384932,23.3,59.6,61.034062703450516,61.000001695421005
1620850802.5099292,23.3,59.6,60.993965996636284,61.000001695421005
1620850812.6820834,23.3,59.5,60.93910217285156,61.000001695421005
1620850823.093146,23.3,59.6,61.010470920138886,61.000001695421005
1620850833.363469,23.2,59.5,60.947765774197045,61.000001695421005
1620850843.5350084,23.3,59.5,60.97545199924045,61.000001695421005
1620850853.806823,23.3,59.7,61.01582845052083,61.000001695421005
1620850863.9790285,23.2,59.6,60.88308546278212,61.000001695421005
1620850874.389876,23.2,59.5,61.02628919813368,61.000001695421005
1620850884.6603727,23.3,59.6,60.90318467881944,61.000001695421005
1620850894.8327577,23.3,59.6,60.97215440538194,61.000001695421005
1620850905.1046493,23.3,59.6,60.97958882649739,61.000001695421005
1620850915.2766817,23.2,59.6,61.06928507486979,61.000001695421005
1620850925.4863684,23.3,59.6,60.97374810112847,61.000001695421005
1620850935.6599767,23.3,59.6,61.08140733506944,61.000001695421005
1620850945.8320343,23.3,59.6,60.980283949110245,61.000001695421005
1620850956.1029842,23.3,59.6,61.02146572536892,61.000001695421005
1620850966.275888,23.3,59.6,61.02302551269531,61.000001695421005
1620850976.5467346,23.3,59.6,60.968636406792534,61.000001695421005
1620850986.7189999,23.3,59.6,60.93807644314236,61.000001695421005
1620850996.892536,23.3,59.6,61.02085537380642,61.000001695421005
1620851007.163193,23.3,59.6,60.979300604926216,61.000001695421005
1620851017.3355591,23.3,59.5,60.929599338107636,61.000001695421005
1620851027.607095,23.2,59.6,60.984107123480904,61.000001695421005
1620851037.779762,23.3,59.6,60.94278123643663,61.000001695421005
1620851048.1905437,23.3,59.6,60.89341057671441,61.000001695421005
1620851058.4614139,23.3,59.5,60.995822482638886,61.000001695421005
1620851068.633892,23.3,59.5,60.9869639078776,61.000001695421005
1620851078.9057183,23.3,59.6,61.02055019802517,61.000001695421005
1620851089.0774834,23.3,59.6,60.98837110731337,61.000001695421005
1620851099.4885967,23.3,59.6,60.982793172200516,61.000001695421005
1620851109.759062,23.3,59.5,60.980682373046875,61.000001695421005
1620851119.9316533,23.3,59.6,61.00141737196181,61.000001695421005
1620851130.2027564,23.2,59.6,61.00642734103732,61.000001695421005
1620851140.3746176,23.2,59.6,60.99369472927517,61.000001695421005
1620851150.7857633,23.3,59.6,61.001383463541664,61.000001695421005
1620851161.0550187,23.3,59.6,60.991643269856766,61.000001695421005
1620851171.2267218,23.3,59.6,60.944061279296875,61.000001695421005
1620851181.4982264,23.3,59.6,60.95158047146267,61.000001695421005
1620851191.6699197,23.1,59.6,60.9906260172526,61.000001695421005
1620851202.0802097,23.3,59.6,60.94755384657118,61.000001695421005
1620851212.3507736,23.3,59.6,60.99454243977864,61.000001695421005
1620851222.5222886,23.3,59.6,61.06585184733073,61.000001695421005
1620851232.7936158,23.2,59.6,61.0198974609375,61.000001695421005
1620851242.9656615,23.3,59.6,61.028383043077255,61.000001695421005
1620851253.3755329,23.1,59.5,61.25800238715278,61.000001695421005
1620851263.6452217,23.2,59.7,61.01912604437934,61.000001695421005
1620851273.8163683,23.3,59.6,61.197399563259545,61.000001695421005
1620851284.0872846,23.2,59.6,61.036198933919266,61.000001695421005
1620851294.2587676,23.1,59.7,60.97954644097222,61.000001695421005
1620851304.6693754,23.1,59.6,60.968144734700516,61.000001695421005
1620851314.9387429,23.2,59.6,61.02158440483941,61.000001695421005
1620851325.110531,23.2,59.6,60.99055820041232,61.000001695421005
1620851335.3816874,23.3,59.6,60.98592970106337,61.000001695421005
1620851345.553115,23.2,59.6,61.06790330674913,61.000001695421005
1620851355.9636605,23.3,59.6,60.97470601399739,61.000001695421005
1620851366.2330956,23.2,59.6,61.03235880533854,61.000001695421005
1620851376.404354,23.3,59.5,60.9649658203125,61.000001695421005
1620851386.6752617,23.3,59.6,60.936991373697914,61.000001695421005
1620851396.8470361,23.3,59.6,60.980885823567704,61.000001695421005
1620851407.2583096,23.1,59.6,60.98284403483073,61.000001695421005
1620851417.5281248,23.2,59.6,60.976036919487846,61.000001695421005
1620851427.7004485,23.3,59.6,61.02337307400173,61.000001695421005
1620851437.9716465,23.2,59.6,61.025585598415795,61.000001695421005
1620851448.1432474,23.1,59.5,61.02699279785156,61.000001695421005
1620851458.5542889,23.3,59.6,61.02294921875,61.000001695421005
1620851468.8242116,23.3,59.6,61.07348971896701,61.000001695421005
1620851478.9954238,23.2,59.5,61.07555813259548,61.000001695421005
1620851489.266554,23.1,59.6,60.97365485297309,61.000001695421005
1620851499.4385755,23.3,59.5,60.980283949110245,61.000001695421005
1620851509.647702,23.3,59.6,61.018312242296005,61.000001695421005
1620851519.8206313,23.3,59.6,61.06741163465712,61.000001695421005
1620851529.9927075,23.3,59.6,61.00691053602431,61.000001695421005
1620851540.263318,23.3,59.6,61.01407368977864,61.000001695421005
1620851550.4372897,23.3,59.6,60.976596408420136,61.000001695421005
1620851560.707964,23.3,59.6,61.02104187011719,61.000001695421005
1620851570.8802242,23.3,59.5,60.99029541015625,61.000001695421005
1620851581.0537858,23.3,59.6,61.07062445746528,61.000001695421005
1620851591.3242323,23.3,59.6,60.982047186957466,61.000001695421005
1620851601.49656,23.3,59.6,61.065377129448784,61.000001695421005
1620851611.7684197,23.3,59.5,60.974833170572914,61.000001695421005
1620851621.9407651,23.3,59.6,61.031010945638016,61.000001695421005
1620851632.3513463,23.3,59.6,61.02986653645833,61.000001695421005
1620851642.621887,23.3,59.6,60.93583848741319,61.000001695421005
1620851652.7944822,23.3,59.5,60.97349378797743,61.000001695421005
1620851663.0664582,23.3,59.6,60.98930358886719,61.000001695421005
1620851673.2389421,23.3,59.6,60.99385579427083,61.000001695421005
1620851683.650054,23.2,59.6,60.97227308485243,61.000001695421005
1620851693.9206862,23.3,59.6,61.023050944010414,61.000001695421005
1620851704.0931318,23.3,59.5,61.06462266710069,61.000001695421005
1620851714.3651187,23.3,59.6,61.07595655653212,61.000001695421005
1620851724.5370123,23.3,59.5,61.00975036621094,61.000001695421005
1620851734.9486349,23.3,59.6,60.941289265950516,61.000001695421005
1620851745.2189653,23.2,59.6,60.98753187391493,61.000001695421005
1620851755.3909473,23.3,59.6,60.94273037380642,61.000001695421005
1620851765.6622114,23.3,59.6,61.03405422634548,61.000001695421005
1620851775.8344436,23.3,59.6,60.92576768663194,61.000001695421005
1620851786.2454026,23.3,59.6,60.99639892578125,61.000001695421005
1620851796.5157976,23.3,59.6,60.982301500108505,61.000001695421005
1620851806.6879976,23.2,59.6,61.02674696180556,61.000001695421005
1620851816.9593213,23.3,59.6,60.98397996690538,61.000001695421005
1620851827.131213,23.3,59.5,61.00379943847656,61.000001695421005
1620851837.541832,23.3,59.6,60.92637803819444,61.000001695421005
1620851847.8120656,23.3,59.5,61.03043450249566,61.000001695421005
1620851857.983599,23.3,59.6,61.04402330186632,61.000001695421005
1620851868.2549155,23.3,59.6,60.98097907172309,61.000001695421005
1620851878.426265,23.3,59.6,60.99789089626736,61.000001695421005
1620851888.8364499,23.3,59.6,61.04236178927951,61.000001695421005
1620851899.1062498,23.3,59.6,61.041081746419266,61.000001695421005
1620851909.2778711,23.3,59.3,60.95139397515191,61.000001695421005
1620851919.5484574,23.2,59.5,60.80329895019531,61.000001695421005
1620851929.7194772,23.3,59.5,60.9363047281901,61.000001695421005
1620851940.129351,23.3,59.6,61.00541008843316,61.000001695421005
1620851950.3985226,23.2,59.6,60.960795084635414,61.000001695421005
1620851960.569574,23.1,59.6,61.05431450737847,61.000001695421005
1620851970.8401582,23.3,59.6,61.00801255967882,61.000001695421005
1620851981.010622,23.2,59.6,61.01277669270833,61.000001695421005
1620851991.420619,23.1,59.6,61.00012885199653,61.000001695421005
1620852001.6891303,23.3,59.6,61.04940626356337,61.000001695421005
1620852011.8598084,23.3,59.6,61.0382080078125,61.000001695421005
1620852022.1299376,23.2,59.5,60.95149570041232,61.000001695421005
1620852032.2999978,23.2,59.5,60.940297444661454,61.000001695421005
1620852042.7096581,23.3,59.6,60.94550238715278,61.000001695421005
1620852052.9784985,23.1,59.6,61.043785942925346,61.000001695421005
1620852063.1494963,23.1,59.6,61.0388437906901,61.000001695421005
1620852073.4193566,23.2,59.5,60.9922366672092,61.000001695421005
1620852083.5900633,23.3,59.5,61.050169203016495,61.000001695421005
1620852093.9999552,23.3,59.5,61.04240417480469,61.000001695421005
1620852104.2081165,23.2,59.6,61.00407070583767,61.000001695421005
1620852114.3787317,23.1,59.6,61.18318345811632,61.000001695421005
1620852124.6494243,23.2,59.6,61.00240071614583,61.000001695421005
1620852134.819927,23.2,59.6,61.09263949924045,61.000001695421005
1620852145.0887785,23.3,59.6,60.96243116590712,61.000001695421005
1620852155.260608,23.1,59.6,61.099132961697045,61.000001695421005
1620852165.4310904,23.2,59.5,61.05150858561198,61.000001695421005
1620852175.699838,23.1,59.6,61.02454291449653,61.000001695421005
1620852185.8717191,23.1,59.5,61.04407416449653,61.000001695421005
1620852196.1399174,23.2,59.6,60.92005411783854,61.000001695421005
1620852206.3103387,23.2,59.6,61.054602728949654,61.000001695421005
1620852216.4824731,23.3,59.6,61.019888983832466,61.000001695421005
1620852226.751549,23.2,59.6,61.05025397406684,61.000001695421005
1620852236.922207,23.3,59.5,61.051127115885414,61.000001695421005
1620852247.192109,23.2,59.7,60.97303602430556,61.000001695421005
1620852257.362814,23.3,59.6,61.06569078233507,61.000001695421005
1620852267.7729287,23.1,59.6,60.950351291232636,61.000001695421005
1620852278.0417986,23.3,59.6,61.044057210286454,61.000001695421005
1620852288.2125807,23.3,59.6,61.013844807942704,61.000001695421005
1620852298.4828813,23.3,59.6,61.06478373209635,61.000001695421005
1620852308.6534545,23.3,59.7,60.97853766547309,61.000001695421005
1620852319.0632787,23.2,59.5,61.070709228515625,61.000001695421005
1620852329.3324246,23.3,59.7,61.080050998263886,61.000001695421005
1620852339.5031812,23.1,59.6,61.01942274305556,61.000001695421005
1620852349.7729895,23.2,59.6,61.01192050509982,61.000001695421005
1620852359.9442847,23.2,59.6,61.02199978298611,61.000001695421005
1620852370.3534815,23.2,59.6,61.07705858018663,61.000001695421005
1620852380.622936,23.2,59.6,61.03797064887153,61.000001695421005
1620852390.7937698,23.2,59.6,60.975392659505204,61.000001695421005
1620852401.065019,23.2,59.6,60.98442077636719,61.000001695421005
1620852411.2355711,23.3,59.6,61.03440178765191,61.000001695421005
1620852421.6456494,23.3,59.7,60.7556406656901,61.000001695421005
1620852431.914933,23.3,59.6,60.99058363172743,61.000001695421005
1620852442.0860991,23.3,59.6,60.99421183268229,61.000001695421005
1620852452.356444,23.3,59.7,60.93696594238281,61.000001695421005
1620852462.527395,23.3,59.6,61.032706366644966,61.000001695421005
1620852472.937378,23.3,59.5,61.078177558051216,61.000001695421005
1620852483.2059186,23.1,59.5,61.09828525119357,61.000001695421005
1620852493.3774416,23.3,59.5,60.987887912326386,61.000001695421005
1620852503.6475472,23.2,59.6,60.944646199544266,61.000001695421005
1620852513.818175,23.1,59.6,60.94064500596788,61.000001695421005
1620852524.2277596,23.3,59.7,60.97938537597656,61.000001695421005
1620852534.4971132,23.2,59.6,61.09942966037326,61.000001695421005
1620852544.667438,23.2,59.6,60.99381340874566,61.000001695421005
1620852554.9377651,23.3,59.6,61.03169759114583,61.000001695421005
1620852565.1086872,23.2,59.6,61.17479960123698,61.000001695421005
1620852575.5176854,23.2,59.6,61.0557132297092,61.000001695421005
1620852585.7866318,23.2,59.6,61.034537421332466,61.000001695421005
1620852595.9570878,23.1,59.6,60.95407274034288,61.000001695421005
1620852606.2269351,23.2,59.6,60.953759087456596,61.000001695421005
1620852616.397343,23.2,59.6,60.954903496636284,61.000001695421005
1620852626.8064353,23.2,59.6,61.03539360894097,61.000001695421005
1620852637.0750878,23.1,59.6,60.90120951334635,61.000001695421005
1620852647.2453084,23.2,59.6,61.00555419921875,61.000001695421005
1620852657.51514,23.2,59.6,61.003197564019096,61.000001695421005
1620852667.6852522,23.2,59.6,61.038640340169266,61.000001695421005
1620852678.094173,23.2,59.6,60.87610880533854,61.000001695421005
1620852688.3627121,23.1,59.6,60.957370334201386,61.000001695421005
1620852698.4727538,23.2,59.6,60.95306396484375,61.000001695421005
1620852708.742445,23.2,59.6,61.000518798828125,61.000001695421005
1620852718.91333,23.1,59.6,61.01142883300781,61.000001695421005
1620852729.1821277,23.1,59.5,61.08244154188368,61.000001695421005
1620852739.3536742,23.2,59.6,61.00362989637587,61.000001695421005
1620852749.5243635,23.2,59.5,60.95564100477431,61.000001695421005
1620852759.792957,23.1,59.6,61.040471394856766,61.000001695421005
1620852769.9646552,23.2,59.7,60.95226711697048,61.000001695421005
1620852780.233166,23.1,59.6,60.99951850043403,61.000001695421005
1620852790.4037294,23.2,59.6,61.04691399468316,61.000001695421005
1620852800.5755296,23.3,59.6,61.038055419921875,61.000001695421005
1620852810.8439047,23.3,59.6,60.942391289605034,61.000001695421005
1620852821.0144513,23.1,59.6,60.97564697265625,61.000001695421005
1620852831.2844582,23.2,59.6,60.95172458224826,61.000001695421005
1620852841.4554276,23.2,59.7,60.93254937065972,61.000001695421005
1620852851.8652513,23.1,59.6,60.94592624240451,61.000001695421005
1620852862.1344998,23.2,59.6,60.944858127170136,61.000001695421005
1620852872.3053124,23.3,59.6,61.03237575954861,61.000001695421005
1620852882.5751793,23.3,59.6,60.95228407118056,61.000001695421005
1620852892.7463474,23.3,59.6,60.898488362630204,61.000001695421005
1620852903.1556127,23.3,59.5,60.985158284505204,61.000001695421005
1620852913.4245875,23.3,59.6,61.076575385199654,61.000001695421005
1620852923.595758,23.2,59.6,60.94083997938368,61.000001695421005
1620852933.8658276,23.2,59.6,61.03395250108507,61.000001695421005
1620852944.0364177,23.2,59.5,61.03405422634548,61.000001695421005
1620852954.4459095,23.1,59.6,60.9391360812717,61.000001695421005
1620852964.715394,23.3,59.6,61.033664279513886,61.000001695421005
1620852974.8860621,23.3,59.6,60.92915852864583,61.000001695421005
1620852985.15636,23.1,59.6,60.94067043728298,61.000001695421005
1620852995.3270965,23.2,59.6,61.014489067925346,61.000001695421005
1620853005.7372112,23.3,59.5,61.06086730957031,61.000001695421005
1620853016.006746,23.3,59.5,61.06096055772569,61.000001695421005
1620853026.1846454,23.1,59.6,60.96026102701823,61.000001695421005
1620853036.4486654,23.3,59.6,61.05723910861545,61.000001695421005
1620853046.6199226,23.3,59.6,61.057281494140625,61.000001695421005
1620853057.0297866,23.3,59.6,61.057535807291664,61.000001695421005
1620853067.2985215,23.2,59.6,60.97551133897569,61.000001695421005
1620853077.4695637,23.1,59.6,61.055043538411454,61.000001695421005
1620853087.7397513,23.3,59.7,60.95808241102431,61.000001695421005
1620853097.9108503,23.3,59.6,61.05792575412326,61.000001695421005
1620853108.3204396,23.3,59.7,61.01343790690104,61.000001695421005
1620853118.5897965,23.3,59.9,60.971128675672745,61.000001695421005
1620853128.7610679,23.3,59.7,61.05106777615017,61.000001695421005
1620853139.0314102,23.3,59.5,61.01672702365451,61.000001695421005
1620853149.2022114,23.2,59.6,61.01487053765191,61.000001695421005
1620853159.6116166,23.1,59.6,60.970238579644096,61.000001695421005
1620853169.880884,23.3,59.6,61.008665296766495,61.000001695421005
1620853180.0522475,23.3,59.7,61.05177137586806,61.000001695421005
1620853190.3221335,23.2,59.6,60.98514980740017,61.000001695421005
1620853200.492694,23.2,59.7,60.942628648546005,61.000001695421005
1620853210.9028237,23.3,59.6,60.943188137478295,61.000001695421005
1620853221.171388,23.3,59.6,60.965321858723954,61.000001695421005
1620853231.3426797,23.3,59.5,60.984319051106766,61.000001695421005
1620853241.6122484,23.2,59.6,61.03370666503906,61.000001695421005
1620853251.7835567,23.3,59.6,60.98192003038194,61.000001695421005
1620853262.1934078,23.3,59.6,60.986073811848954,61.000001695421005
1620853272.4636583,23.3,59.6,60.983217027452255,61.000001695421005
1620853282.574115,23.3,59.6,61.31314595540364,61.000001695421005
1620853292.84461,23.3,59.6,61.03114657931857,61.000001695421005
1620853303.0156944,23.3,59.6,60.98812527126736,61.000001695421005
1620853313.2849956,23.3,59.6,60.938424004448784,61.000001695421005
1620853323.4562595,23.2,59.6,61.02506001790364,61.000001695421005
1620853333.6268234,23.2,59.6,60.98611619737413,61.000001695421005
1620853343.8957593,23.1,59.5,60.98843892415364,61.000001695421005
1620853354.0673175,23.1,59.6,60.97942776150173,61.000001695421005
1620853364.3367586,23.3,59.6,60.916798909505204,61.000001695421005
1620853374.5075488,23.2,59.6,61.03039211697048,61.000001695421005
1620853384.6801476,23.1,59.6,61.03736877441406,61.000001695421005
1620853394.949076,23.2,59.6,60.99000718858507,61.000001695421005
1620853405.1202397,23.3,59.6,60.9393564860026,61.000001695421005
1620853415.3907988,23.2,59.6,61.02154201931423,61.000001695421005
1620853425.5619655,23.3,59.5,60.986107720269096,61.000001695421005
1620853435.9714823,23.2,59.6,60.99392361111111,61.000001695421005
1620853446.240948,23.3,59.6,61.02857801649306,61.000001695421005
1620853456.412167,23.3,59.6,60.983734130859375,61.000001695421005
1620853466.6829202,23.3,59.6,60.97318013509114,61.000001695421005
1620853476.8542526,23.3,59.5,61.03092617458767,61.000001695421005
1620853487.2641008,23.2,59.5,60.98249647352431,61.000001695421005
1620853497.5331624,23.2,59.8,60.99083794487847,61.000001695421005
1620853507.7040749,23.3,59.6,60.98895602756076,61.000001695421005
1620853517.974522,23.3,59.5,61.08883327907986,61.000001695421005
1620853528.146225,23.3,59.5,60.973637898763016,61.000001695421005
1620853538.556613,23.3,59.6,60.93552483452691,61.000001695421005
1620853548.8260815,23.2,59.5,61.0284423828125,61.000001695421005
1620853558.9971902,23.2,59.6,61.001595391167534,61.000001695421005
1620853569.2676833,23.2,59.6,61.06266445583767,61.000001695421005
1620853579.4389057,23.1,59.5,60.97911410861545,61.000001695421005
1620853589.8486068,23.3,59.7,61.24426947699653,61.000001695421005
1620853600.1176326,23.2,59.5,61.02738274468316,61.000001695421005
1620853610.2888265,23.3,59.6,60.75731065538194,61.000001695421005
1620853620.559465,23.3,59.5,61.10062493218316,61.000001695421005
1620853630.7308328,23.3,59.6,60.986378987630204,61.000001695421005
1620853641.1406994,23.3,59.5,60.8423105875651,61.000001695421005
1620853651.4099464,23.3,59.6,60.98152160644531,61.000001695421005
1620853661.581288,23.3,59.7,61.07310824924045,61.000001695421005
1620853671.8515496,23.3,59.5,61.019371880425346,61.000001695421005
1620853682.0227113,23.3,59.6,61.067962646484375,61.000001695421005
1620853692.4326293,23.3,59.6,61.02768792046441,61.000001695421005
1620853702.7020931,23.3,59.5,61.03294372558594,61.000001695421005
1620853712.8732293,23.3,59.5,60.976715087890625,61.000001695421005
1620853723.1443303,23.3,59.6,61.00214640299479,61.000001695421005
1620853733.3151479,23.3,59.5,60.8915286593967,61.000001695421005
1620853743.7249672,23.3,59.6,60.981903076171875,61.000001695421005
1620853753.9945972,23.1,59.5,61.072167290581596,61.000001695421005
1620853764.165388,23.2,59.6,60.98282708062066,61.000001695421005
1620853774.435714,23.2,59.6,61.03137546115451,61.000001695421005
1620853784.6062,23.1,59.6,61.03648715549045,61.000001695421005
1620853795.015685,23.3,59.5,60.978995429144966,61.000001695421005
1620853805.2847924,23.1,59.6,61.035215589735245,61.000001695421005
1620853815.456126,23.1,59.6,60.90627034505208,61.000001695421005
1620853825.7267807,23.3,59.6,60.96636454264323,61.000001695421005
