TIME,IR_TEMP,K_TEMP,RAMP_TEMP,RAMP_SETPOINT
1621259805.8021214,23.0,22.4,19.386363559299046,12.999998728434244
1621259816.0690997,23.2,22.4,19.381120469835068,12.999998728434244
1621259826.2372475,23.2,22.4,19.42755805121528,12.999998728434244
1621259836.4454212,23.2,22.4,19.379200405544704,12.999998728434244
1621259846.6132321,23.2,22.4,19.378607008192272,12.999998728434244
1621259856.8804421,23.2,22.4,19.40211402045356,12.999998728434244
1621259867.0494444,23.1,22.4,19.40681881374783,12.999998728434244
1621259877.2173874,23.0,22.3,19.34962378607856,12.999998728434244
1621259887.4845836,23.2,22.4,19.351009792751736,12.999998728434244
1621259897.6531672,23.1,22.3,19.30609385172526,12.999998728434244
1621259907.9201884,23.2,22.3,19.313960605197483,12.999998728434244
1621259918.0876408,23.1,22.4,19.255481296115452,12.999998728434244
1621259928.256816,23.2,22.3,19.308725992838543,12.999998728434244
1621259938.5236285,23.2,22.3,19.260728624131943,12.999998728434244
1621259948.691003,23.2,22.3,19.312527974446613,12.999998728434244
1621259958.9588847,23.2,22.3,19.309878879123264,12.999998728434244
1621259969.1266303,23.0,22.4,19.30596669514974,12.999998728434244
1621259979.5322127,23.2,22.3,19.21728346082899,12.999998728434244
1621259989.7991998,23.2,22.4,19.213328891330296,12.999998728434244
1621259999.9665325,23.2,22.3,19.266510009765625,12.999998728434244
1621260010.2345204,23.2,22.3,19.310128953721787,12.999998728434244
1621260020.4015434,23.2,22.3,19.20821295844184,12.999998728434244
1621260030.8076766,23.2,22.4,19.2094972398546,12.999998728434244
1621260041.0746384,23.2,22.3,19.16611565483941,12.999998728434244
1621260051.2419472,22.9,22.3,19.209103054470486,12.999998728434244
1621260061.5094905,23.2,22.4,19.163678487141926,12.999998728434244
1621260071.6770897,23.2,22.4,19.16083017985026,12.999998728434244
1621260082.0830586,23.2,22.3,19.15768093532986,12.999998728434244
1621260092.349468,23.2,22.4,19.070710076226128,12.999998728434244
1621260102.5163846,23.2,22.4,19.07080756293403,12.999998728434244
1621260112.7847686,23.1,22.4,19.114405314127605,12.999998728434244
1621260122.952002,23.2,22.4,19.019046359592014,12.999998728434244
1621260133.3577843,23.2,22.3,19.06717088487413,12.999998728434244
1621260143.6242743,23.2,22.4,19.062754313151043,12.999998728434244
1621260153.791383,23.2,22.3,19.11443922254774,12.999998728434244
1621260164.0588074,23.0,22.3,19.10906049940321,12.999998728434244
1621260174.2262874,23.2,22.3,19.106085035536022,12.999998728434244
1621260184.6319816,23.2,22.3,19.106356302897137,12.999998728434244
1621260194.8986573,23.1,22.3,19.10396999782986,12.999998728434244
1621260205.0657098,23.0,22.3,19.160537719726562,12.999998728434244
1621260215.3334038,23.1,22.3,19.160020616319443,12.999998728434244
1621260225.5008624,23.2,22.4,19.166768391927082,12.999998728434244
1621260235.906758,23.2,22.3,19.19780731201172,12.999998728434244
1621260246.173442,23.2,22.3,19.212697347005207,12.999998728434244
1621260256.3405612,23.2,22.3,19.25612555609809,12.999998728434244
1621260266.6086261,23.2,22.3,19.205373128255207,12.999998728434244
1621260276.7755742,23.1,22.3,19.347203572591145,12.999998728434244
1621260287.1820147,23.2,22.3,19.252336290147568,12.999998728434244
1621260297.4491196,23.1,22.3,19.339158799913193,12.999998728434244
1621260307.6168978,23.2,22.3,19.342503017849392,12.999998728434244
1621260317.885366,23.2,22.3,19.38751220703125,12.999998728434244
1621260328.0528207,23.2,22.3,19.39536624484592,12.999998728434244
1621260338.4593785,23.2,22.3,19.43834940592448,12.999998728434244
1621260348.726345,23.1,22.3,19.43945142957899,12.999998728434244
1621260358.8941762,23.2,22.3,19.42769792344835,12.999998728434244
1621260369.1629176,23.2,22.3,19.482421875,12.999998728434244
1621260379.3308277,23.2,22.3,19.47888692220052,12.999998728434244
1621260389.7375925,23.2,22.3,19.57416534423828,12.999998728434244
1621260400.0048985,23.2,22.3,19.52108171251085,12.999998728434244
1621260410.173151,23.2,22.3,19.476971096462673,12.999998728434244
1621260420.4414587,23.2,22.3,19.533220926920574,12.999998728434244
1621260430.5489736,23.2,22.4,19.47956085205078,12.999998728434244
1621260440.816494,23.2,22.3,19.553116692437065,12.999998728434244
1621260450.9860194,23.2,22.4,19.508946736653645,12.999998728434244
1621260461.1540585,23.2,22.4,19.556244744194878,12.999998728434244
1621260471.421277,23.2,22.3,19.54782274034288,12.999998728434244
1621260481.5905938,23.2,22.3,19.55309549967448,12.999998728434244
1621260491.8581655,23.2,22.3,19.55878363715278,12.999998728434244
1621260502.0261447,23.2,22.3,19.554244147406685,12.999998728434244
1621260512.1954873,23.2,22.3,19.602478875054253,12.999998728434244
1621260522.4628701,23.2,22.3,19.50725555419922,12.999998728434244
1621260532.6309133,23.2,22.3,19.644432067871094,12.999998728434244
1621260542.8996072,23.2,22.3,19.64870876736111,12.999998728434244
1621260553.0676692,23.2,22.3,19.603924221462673,12.999998728434244
1621260563.474642,23.2,22.3,19.55106947157118,12.999998728434244
1621260573.7419233,23.2,22.3,19.602495829264324,12.999998728434244
1621260583.9099486,23.2,22.3,19.68745337592231,12.999998728434244
1621260594.178479,23.2,22.3,19.645296732584637,12.999998728434244
1621260604.3465736,23.1,22.3,19.599757724338108,12.999998728434244
1621260614.7533329,23.2,22.3,19.6440675523546,12.999998728434244
1621260625.020701,23.2,22.3,19.6410157945421,12.999998728434244
1621260635.1886919,23.2,22.3,19.597769843207466,12.999998728434244
1621260645.4574044,23.2,22.3,19.641952514648438,12.999998728434244
1621260655.625231,23.2,22.3,19.548377990722656,12.999998728434244
1621260666.0315387,23.2,22.3,19.59679921468099,12.999998728434244
1621260676.2987247,23.2,22.4,19.553036159939236,12.999998728434244
1621260686.4667065,23.2,22.3,19.554053412543404,12.999998728434244
1621260696.7351599,23.2,22.3,19.554799397786457,12.999998728434244
1621260706.903347,23.2,22.3,19.49877421061198,12.999998728434244
1621260717.3094153,23.2,22.3,19.50564914279514,12.999998728434244
1621260727.576268,23.2,22.3,19.412790934244793,12.999998728434244
1621260737.744172,23.2,22.4,19.460105895996094,12.999998728434244
1621260748.0121484,23.1,22.3,19.366912841796875,12.999998728434244
1621260758.1795368,23.2,22.3,19.36130099826389,12.999998728434244
1621260768.5862207,23.2,22.3,19.372227986653645,12.999998728434244
1621260778.852997,23.2,22.3,19.319949679904514,12.999998728434244
1621260789.0201461,23.1,22.3,19.315520392523872,12.999998728434244
1621260799.2884479,23.2,22.3,19.362059699164497,12.999998728434244
1621260809.4560723,23.2,22.3,19.32185278998481,12.999998728434244
1621260819.8629386,23.2,22.3,19.372389051649304,12.999998728434244
1621260830.129426,23.2,22.3,19.275343153211804,12.999998728434244
1621260840.297176,23.2,22.3,19.32921091715495,12.999998728434244
1621260850.5653589,23.2,22.3,19.323226081000435,12.999998728434244
1621260860.7328806,23.1,22.3,19.276140001085068,12.999998728434244
1621260871.1391711,23.2,22.3,19.227155049641926,12.999998728434244
1621260881.4057014,23.1,22.3,19.325714111328125,12.999998728434244
1621260891.573213,23.2,22.3,19.27729712592231,12.999998728434244
1621260901.8413696,23.1,22.3,19.275364345974392,12.999998728434244
1621260912.0087755,23.2,22.3,19.318186442057293,12.999998728434244
1621260922.4155846,23.2,22.3,19.330965677897137,12.999998728434244
1621260932.6825626,23.2,22.3,19.326506720648872,12.999998728434244
1621260942.8503606,23.2,22.3,19.32371351453993,12.999998728434244
1621260953.118163,23.2,22.3,19.41484663221571,12.999998728434244
1621260963.2856517,23.2,22.3,19.324662950303818,12.999998728434244
1621260973.6922805,23.2,22.3,19.318945142957897,12.999998728434244
1621260983.9595652,23.2,22.3,19.418377346462673,12.999998728434244
1621260994.1271586,23.2,22.3,19.32634989420573,12.999998728434244
1621261004.3951797,23.1,22.3,19.370812310112846,12.999998728434244
1621261014.5627959,23.2,22.3,19.370396931966145,12.999998728434244
1621261024.7692487,23.2,22.3,19.37218983968099,12.999998728434244
1621261034.9381359,23.2,22.3,19.379090203179253,12.999998728434244
1621261045.1061652,23.2,22.3,19.32828691270616,12.999998728434244
1621261055.3736403,23.2,22.3,19.38086615668403,12.999998728434244
1621261065.54243,23.2,22.3,19.42336188422309,12.999998728434244
1621261075.8093784,23.1,22.3,19.33768802218967,12.999998728434244
1621261085.9770453,23.2,22.3,19.430681864420574,12.999998728434244
1621261096.146312,23.2,22.3,19.377886454264324,12.999998728434244
1621261106.4135897,23.2,22.3,19.377979702419704,12.999998728434244
1621261116.581234,23.2,22.3,19.334339565700954,12.999998728434244
1621261126.8495018,23.2,22.3,19.37719980875651,12.999998728434244
1621261137.0169244,23.1,22.3,19.38451978895399,12.999998728434244
1621261147.423695,23.2,22.3,19.333186679416233,12.999998728434244
1621261157.6907513,23.1,22.3,19.32590060763889,12.999998728434244
1621261167.8586192,23.2,22.3,19.38174777560764,12.999998728434244
1621261178.1265945,23.2,22.3,19.380544026692707,12.999998728434244
1621261188.2944129,23.2,22.3,19.381349351671005,12.999998728434244
1621261198.701002,23.2,22.3,19.42716386583116,12.999998728434244
1621261208.967985,23.2,22.3,19.38086191813151,12.999998728434244
1621261219.1352963,23.2,22.3,19.333513047960068,12.999998728434244
1621261229.4036233,23.2,22.3,19.337853325737846,12.999998728434244
1621261239.5708518,23.2,22.3,19.34159172905816,12.999998728434244
1621261249.976853,23.2,22.3,19.34048122829861,12.999998728434244
1621261260.2440434,23.2,22.3,19.333665635850693,12.999998728434244
1621261270.4117556,23.2,22.3,19.287486606174046,12.999998728434244
1621261280.6800337,23.2,22.3,19.339993794759113,12.999998728434244
1621261290.8477,23.1,22.3,19.338807000054253,12.999998728434244
1621261301.2540052,23.2,22.3,19.333055284288193,12.999998728434244
1621261311.5212874,23.1,22.3,19.281416998969185,12.999998728434244
1621261321.6892042,23.2,22.3,19.238111707899304,12.999998728434244
1621261331.9572258,23.1,22.3,19.199833340115017,12.999998728434244
1621261342.1246457,23.1,22.3,19.196917215983074,12.999998728434244
1621261352.5313199,23.2,22.3,19.234928554958767,12.999998728434244
1621261362.7980478,23.1,22.3,19.24273173014323,12.999998728434244
1621261372.9655793,23.2,22.3,19.237586127387154,12.999998728434244
1621261383.2337196,23.0,22.3,19.19226752387153,12.999998728434244
1621261393.400761,23.2,22.3,19.243524339463974,12.999998728434244
1621261403.8066094,23.1,22.3,19.151111178927952,12.999998728434244
1621261414.0729933,23.2,22.3,19.14147271050347,12.999998728434244
1621261424.240192,23.2,22.3,19.17583465576172,12.999998728434244
1621261434.508303,23.2,22.3,19.227862887912327,12.999998728434244
1621261444.6753194,23.1,22.3,19.177907307942707,12.999998728434244
1621261455.081568,23.2,22.3,19.179907904730904,12.999998728434244
1621261465.3480694,23.2,22.3,19.14041307237413,12.999998728434244
1621261475.515475,23.1,22.3,19.13959503173828,12.999998728434244
1621261485.783242,23.2,22.3,19.14018842909071,12.999998728434244
1621261495.951093,23.2,22.3,19.091495937771267,12.999998728434244
1621261506.357104,23.1,22.3,19.18257819281684,12.999998728434244
1621261516.624186,23.2,22.3,19.183976915147568,12.999998728434244
1621261526.7913096,23.0,22.3,19.184337192111546,12.999998728434244
1621261537.0589159,23.1,22.3,19.182179768880207,12.999998728434244
1621261547.2258985,23.1,22.3,19.180352952745224,12.999998728434244
1621261557.6323297,23.2,22.3,19.227405124240452,12.999998728434244
1621261567.899625,23.2,22.3,19.272905985514324,12.999998728434244
1621261578.0667572,23.1,22.3,19.225472344292534,12.999998728434244
1621261588.3348725,23.2,22.3,19.317715962727863,12.999998728434244
1621261598.5022633,23.2,22.3,19.31159125434028,12.999998728434244
1621261608.8446255,23.2,22.3,19.314219156901043,12.999998728434244
1621261619.115499,23.2,22.3,19.278954399956596,12.999998728434244
1621261629.2834156,23.2,22.3,19.2755126953125,12.999998728434244
1621261639.5522194,23.2,22.3,19.316041734483505,12.999998728434244
1621261649.719924,23.2,22.3,19.323463439941406,12.999998728434244
1621261659.9872258,23.1,22.3,19.325633578830296,12.999998728434244
1621261670.1561499,23.2,22.3,19.422565036349827,12.999998728434244
1621261680.3239648,23.2,22.3,19.412193298339844,12.999998728434244
1621261690.5913553,23.2,22.3,19.408064948187935,12.999998728434244
1621261700.7604704,23.2,22.3,19.415033128526474,12.999998728434244
1621261711.0276048,23.2,22.3,19.362708197699654,12.999998728434244
1621261721.195776,23.2,22.3,19.411998324924046,12.999998728434244
1621261731.3649495,23.2,22.3,19.4622802734375,12.999998728434244
1621261741.632067,23.2,22.3,19.361601935492622,12.999998728434244
1621261751.8000596,23.2,22.3,19.412977430555554,12.999998728434244
1621261762.0687408,23.2,22.3,19.41253662109375,12.999998728434244
1621261772.2367764,23.2,22.3,19.41262986924913,12.999998728434244
1621261782.6434693,23.2,22.3,19.405407375759548,12.999998728434244
1621261792.9106784,23.2,22.3,19.41588083902995,12.999998728434244
1621261803.0788524,23.2,22.3,19.363632202148438,12.999998728434244
1621261813.3472254,23.2,22.3,19.41259596082899,12.999998728434244
1621261823.5154092,23.2,22.3,19.358876546223957,12.999998728434244
1621261833.9217377,23.2,22.3,19.36995612250434,12.999998728434244
1621261844.1891387,23.2,22.3,19.417334662543404,12.999998728434244
1621261854.3570426,23.2,22.3,19.41247304280599,12.999998728434244
1621261864.6252036,23.2,22.3,19.371130201551647,12.999998728434244
1621261874.7929738,23.2,22.3,19.414588080512154,12.999998728434244
1621261885.1996763,23.2,22.3,19.410090976291233,12.999998728434244
1621261895.4668224,23.2,22.3,19.368277655707466,12.999998728434244
1621261905.6347425,23.2,22.3,19.42085689968533,12.999998728434244
1621261915.903309,23.2,22.3,19.368888007269966,12.999998728434244
1621261926.0714562,23.2,22.3,19.376746283637154,12.999998728434244
1621261936.4784045,23.2,22.3,19.362903171115452,12.999998728434244
1621261946.7457979,23.2,22.3,19.32329389784071,12.999998728434244
1621261956.913716,23.2,22.3,19.322937859429253,12.999998728434244
1621261967.1823204,23.2,22.3,19.316817389594185,12.999998728434244
1621261977.350581,23.2,22.3,19.312540690104168,12.999998728434244
1621261987.756867,23.2,22.3,19.226960076226128,12.999998728434244
1621261998.0233982,23.1,22.3,19.32056427001953,12.999998728434244
1621262008.1909053,23.2,22.3,19.272706773546005,12.999998728434244
1621262018.459146,23.2,22.3,19.210527208116318,12.999998728434244
1621262028.6267378,23.2,22.3,19.352679782443577,12.999998728434244
1621262039.033594,23.2,22.3,19.213108486599392,12.999998728434244
1621262049.3006167,23.2,22.3,19.21476152208116,12.999998728434244
1621262059.4680047,22.9,22.3,19.215270148383247,12.999998728434244
1621262069.7362986,23.2,22.3,19.263424343532986,12.999998728434244
1621262079.903902,23.2,22.3,19.2657470703125,12.999998728434244
1621262090.3098106,23.2,22.3,19.173240661621094,12.999998728434244
1621262100.5772007,23.2,22.3,19.215287102593315,12.999998728434244
1621262110.7446802,23.2,22.3,19.26207224527995,12.999998728434244
1621262121.0132303,23.2,22.3,19.216100904676647,12.999998728434244
1621262131.180706,23.2,22.3,19.215410020616318,12.999998728434244
1621262141.5871317,23.2,22.3,19.215672810872395,12.999998728434244
1621262151.8540146,23.2,22.3,19.255752563476562,12.999998728434244
1621262162.021625,23.2,22.3,19.216156005859375,12.999998728434244
1621262172.28982,23.2,22.3,19.30383046468099,12.999998728434244
1621262182.457105,23.2,22.3,19.216439988878037,12.999998728434244
1621262192.8638952,23.2,22.3,19.26979488796658,12.999998728434244
1621262203.0702643,23.2,22.3,19.29996066623264,12.999998728434244
1621262213.2374692,23.2,22.3,19.304046630859375,12.999998728434244
1621262223.5058951,23.2,22.3,19.35138702392578,12.999998728434244
1621262233.67411,23.2,22.3,19.395323859320747,12.999998728434244
1621262243.9414535,23.2,22.3,19.299638536241318,12.999998728434244
1621262254.1106017,23.2,22.3,19.39753638373481,12.999998728434244
1621262264.2782843,23.2,22.3,19.394798278808594,12.999998728434244
1621262274.5452456,23.1,22.3,19.397074381510418,12.999998728434244
1621262284.714175,23.2,22.3,19.440769619411892,12.999998728434244
1621262294.9814136,23.2,22.3,19.435852898491753,12.999998728434244
1621262305.1496563,23.2,22.3,19.440316094292534,12.999998728434244
1621262315.3187375,23.2,22.3,19.396307203504772,12.999998728434244
1621262325.5859015,23.2,22.3,19.44528367784288,12.999998728434244
1621262335.7541473,23.2,22.3,19.44318135579427,12.999998728434244
1621262346.0226512,23.2,22.3,19.490047030978733,12.999998728434244
1621262356.190718,23.2,22.3,19.43515353732639,12.999998728434244
1621262366.5968084,23.1,22.3,19.48514726426866,12.999998728434244
1621262376.8641868,23.2,22.3,19.396078321668835,12.999998728434244
1621262387.0321116,23.2,22.3,19.48323991563585,12.999998728434244
1621262397.300461,23.2,22.3,19.440282185872395,12.999998728434244
1621262407.4686403,23.2,22.3,19.40502166748047,12.999998728434244
1621262417.8752043,23.2,22.3,19.400287204318577,12.999998728434244
1621262428.1424863,23.2,22.3,19.359007941351997,12.999998728434244
1621262438.3104048,23.2,22.3,19.408798217773438,12.999998728434244
1621262448.5787365,23.2,22.3,19.361284044053818,12.999998728434244
1621262458.746559,23.2,22.3,19.360923767089844,12.999998728434244
1621262469.1530418,23.2,22.3,19.365141126844616,12.999998728434244
1621262479.4200544,23.2,22.3,19.360966152615017,12.999998728434244
1621262489.5876145,23.2,22.3,19.309476216634113,12.999998728434244
1621262499.855479,23.2,22.3,19.35827467176649,12.999998728434244
1621262510.0229983,23.2,22.3,19.356282552083332,12.999998728434244
1621262520.429687,23.0,22.3,19.306026034884983,12.999998728434244
1621262530.6969438,23.2,22.3,19.26068623860677,12.999998728434244
1621262540.8643506,23.1,22.3,19.264085557725693,12.999998728434244
1621262551.132741,23.2,22.3,19.269108242458767,12.999998728434244
1621262561.3036268,23.2,22.3,19.313913981119793,12.999998728434244
1621262571.706012,23.2,22.3,19.307547675238716,12.999998728434244
1621262581.9730432,23.1,22.3,19.260474310980904,12.999998728434244
1621262592.140692,23.2,22.3,19.266022576226128,12.999998728434244
1621262602.40812,23.2,22.3,19.320992363823784,12.999998728434244
1621262612.575325,23.1,22.3,19.217491149902344,12.999998728434244
1621262622.9813216,23.2,22.3,19.219072129991318,12.999998728434244
1621262633.2471642,23.1,22.3,19.268658955891926,12.999998728434244
1621262643.4151146,23.2,22.3,19.320072597927517,12.999998728434244
1621262653.6829352,23.2,22.3,19.222920735677082,12.999998728434244
1621262663.8503077,23.2,22.3,19.21704610188802,12.999998728434244
1621262674.2557158,23.2,22.3,19.180992974175346,12.999998728434244
1621262684.5221236,23.0,22.3,19.18137444390191,12.999998728434244
1621262694.6898108,23.2,22.3,19.1796875,12.999998728434244
1621262704.9568863,23.2,22.3,19.09300486246745,12.999998728434244
1621262715.123483,23.0,22.3,19.174410502115887,12.999998728434244
1621262725.5291686,23.2,22.3,19.13439008924696,12.999998728434244
1621262735.7954903,23.0,22.3,19.130850897894966,12.999998728434244
1621262745.9625175,23.2,22.3,19.17861090766059,12.999998728434244
1621262756.229613,23.1,22.3,19.18333689371745,12.999998728434244
1621262766.3967326,23.1,22.2,19.08800760904948,12.999998728434244
1621262776.8023174,23.0,22.2,19.18198479546441,12.999998728434244
1621262787.0689545,23.2,22.3,19.188791910807293,12.999998728434244
1621262797.1751914,23.1,22.3,19.123001098632812,12.999998728434244
1621262807.4423509,23.2,22.3,19.18078104654948,12.999998728434244
1621262817.609202,23.1,22.3,19.227413601345486,12.999998728434244
1621262827.8760488,23.2,22.3,19.177559746636284,12.999998728434244
1621262838.0446036,23.2,22.3,19.170422024197048,12.999998728434244
1621262848.2120957,23.2,22.2,19.22284444173177,12.999998728434244
1621262858.4791508,23.2,22.3,19.271240234375,12.999998728434244
1621262868.6478531,23.2,22.3,19.272253248426647,12.999998728434244
1621262878.9146898,23.2,22.2,19.32043287489149,12.999998728434244
1621262889.0823324,23.2,22.3,19.314876132541233,12.999998728434244
1621262899.2509158,23.2,22.2,19.312833150227863,12.999998728434244
1621262909.5182486,23.2,22.2,19.314693874782986,12.999998728434244
1621262919.6856508,23.2,22.3,19.36194525824653,12.999998728434244
1621262929.9537725,23.1,22.3,19.408692253960503,12.999998728434244
1621262940.1213624,23.2,22.3,19.41057840983073,12.999998728434244
1621262950.528084,23.2,22.3,19.410853915744358,12.999998728434244
1621262960.7952101,23.2,22.2,19.40660688612196,12.999998728434244
1621262970.9630752,23.2,22.2,19.457278781467014,12.999998728434244
1621262981.2314649,23.2,22.2,19.46145799424913,12.999998728434244
1621262991.399568,23.2,22.2,19.492017957899304,12.999998728434244
1621263001.8063335,23.2,22.3,19.489996168348522,12.999998728434244
1621263012.0737145,23.2,22.3,19.44739023844401,12.999998728434244
1621263022.2415805,23.2,22.3,19.49345482720269,12.999998728434244
1621263032.5101726,23.2,22.3,19.49316236707899,12.999998728434244
1621263042.6777651,23.1,22.3,19.492064581976997,12.999998728434244
1621263053.084606,23.2,22.2,19.543719821506077,12.999998728434244
1621263063.3514013,23.2,22.2,19.491733974880642,12.999998728434244
1621263073.519252,23.2,22.2,19.455269707573784,12.999998728434244
1621263083.7878966,23.2,22.2,19.49859619140625,12.999998728434244
1621263093.9556708,23.2,22.3,19.447750515407986,12.999998728434244
1621263104.36249,23.2,22.2,19.490572611490887,12.999998728434244
1621263114.6291676,23.1,22.3,19.49125501844618,12.999998728434244
1621263124.7968404,23.2,22.3,19.486851162380642,12.999998728434244
1621263135.0650249,23.1,22.3,19.40235137939453,12.999998728434244
1621263145.2327034,23.1,22.3,19.49409908718533,12.999998728434244
1621263155.6395159,23.2,22.3,19.443236456976997,12.999998728434244
1621263165.906539,23.2,22.3,19.444406297471787,12.999998728434244
1621263176.0745215,23.2,22.3,19.494951036241318,12.999998728434244
1621263186.3426287,23.2,22.3,19.480133056640625,12.999998728434244
1621263196.5102506,23.2,22.3,19.47888692220052,12.999998728434244
1621263206.916998,23.2,22.3,19.531864590115017,12.999998728434244
1621263217.1839633,23.1,22.2,19.483447604709202,12.999998728434244
1621263227.351131,23.2,22.3,19.43834940592448,12.999998728434244
1621263237.6191819,23.2,22.2,19.4381841023763,12.999998728434244
1621263247.7864633,23.2,22.3,19.439837137858074,12.999998728434244
1621263258.192908,23.2,22.3,19.435950385199654,12.999998728434244
1621263268.4596748,23.2,22.2,19.490381876627605,12.999998728434244
1621263278.6269073,23.0,22.1,19.43458980984158,12.999998728434244
1621263288.895193,23.2,22.2,19.473906622992622,12.999998728434244
1621263299.0631573,23.0,22.2,19.38677046034071,12.999998728434244
1621263309.4698687,23.2,22.3,19.48798285590278,12.999998728434244
1621263319.7366261,23.2,22.3,19.394942389594185,12.999998728434244
1621263329.9042342,23.2,22.2,19.44068060980903,12.999998728434244
1621263340.1724164,23.2,22.2,19.39428965250651,12.999998728434244
1621263350.3396876,23.1,22.2,19.436526828342014,12.999998728434244
1621263360.7464547,23.2,22.2,19.389161003960503,12.999998728434244
1621263371.0131273,23.2,22.3,19.437874688042534,12.999998728434244
1621263381.180733,23.2,22.3,19.310391743977863,12.999998728434244
1621263391.3886287,23.2,22.2,19.316109551323784,12.999998728434244
1621263401.556023,23.2,22.3,19.32451883951823,12.999998728434244
1621263411.8231635,23.2,22.3,19.322374131944443,12.999998728434244
1621263421.9919722,23.2,22.3,19.366561041937935,12.999998728434244
1621263432.1594691,23.1,22.3,19.423544141981335,12.999998728434244
1621263442.4264112,23.1,22.3,19.414359198676216,12.999998728434244
1621263452.595124,23.2,22.2,19.319190979003906,12.999998728434244
1621263462.86136,23.1,22.2,19.314647250705296,12.999998728434244
1621263473.0291624,23.2,22.2,19.327413770887585,12.999998728434244
1621263483.1980793,23.2,22.3,19.32295905219184,12.999998728434244
1621263493.4653327,23.2,22.3,19.368837144639755,12.999998728434244
1621263503.6332061,23.2,22.3,19.317682054307724,12.999998728434244
1621263513.9017842,23.2,22.2,19.326328701443142,12.999998728434244
1621263524.0693827,23.2,22.3,19.413087632921005,12.999998728434244
1621263534.4759128,23.2,22.1,19.420445760091145,12.999998728434244
1621263544.742997,23.2,22.2,19.417584737141926,12.999998728434244
1621263554.910991,23.2,22.2,19.41900889078776,12.999998728434244
1621263565.1796472,23.2,22.2,19.46049584282769,12.999998728434244
1621263575.3476393,23.2,22.2,19.51424068874783,12.999998728434244
1621263585.7543466,23.1,22.2,19.505136277940537,12.999998728434244
1621263596.0214572,23.2,22.2,19.551722208658855,12.999998728434244
1621263606.1894355,23.2,22.1,19.551027086046005,12.999998728434244
1621263616.4580543,23.2,22.2,19.51205783420139,12.999998728434244
1621263626.6261544,23.2,22.2,19.504343668619793,12.999998728434244
1621263637.0329254,23.2,22.3,19.60648430718316,12.999998728434244
1621263647.3004832,23.2,22.2,19.55579121907552,12.999998728434244
1621263657.46848,23.2,22.2,19.599164326985676,12.999998728434244
1621263667.7371151,23.2,22.1,19.599249098036022,12.999998728434244
1621263677.9052944,23.2,22.3,19.651917351616753,12.999998728434244
1621263688.3121002,23.2,22.2,19.64255862765842,12.999998728434244
1621263698.5794544,23.2,22.2,19.645762973361546,12.999998728434244
1621263708.7476592,23.2,22.3,19.73620096842448,12.999998728434244
1621263719.016176,23.2,22.3,19.63823954264323,12.999998728434244
1621263729.184247,23.2,22.1,19.601398044162327,12.999998728434244
1621263739.591196,23.2,22.2,19.65246836344401,12.999998728434244
1621263749.8587766,23.2,22.2,19.699215359157986,12.999998728434244
1621263760.0263894,23.2,22.2,19.701588948567707,12.999998728434244
1621263770.294958,23.2,22.2,19.65190887451172,12.999998728434244
1621263780.4628162,23.1,22.1,19.65214623345269,12.999998728434244
1621263790.8696132,23.2,22.1,19.6148681640625,12.999998728434244
1621263801.1370933,23.2,22.2,19.659385681152344,12.999998728434244
1621263811.30506,23.2,22.2,19.65826670328776,12.999998728434244
1621263821.573744,23.2,22.2,19.602665371365017,12.999998728434244
1621263831.7419057,23.2,22.2,19.66067843967014,12.999998728434244
1621263842.1486728,23.2,22.2,19.616995917426216,12.999998728434244
1621263852.4162052,23.2,22.2,19.660831027560764,12.999998728434244
1621263862.5843456,23.2,22.2,19.614037407769096,12.999998728434244
1621263872.8528469,23.2,22.3,19.619712829589844,12.999998728434244
1621263883.0209265,23.2,22.2,19.621997409396702,12.999998728434244
1621263893.4278407,23.2,22.1,19.477611117892796,12.999998728434244
1621263903.6951575,23.2,22.2,19.57207997639974,12.999998728434244
1621263913.863147,23.2,22.2,19.571575588650173,12.999998728434244
1621263924.1317742,23.2,22.2,19.617186652289497,12.999998728434244
1621263934.2999284,23.2,22.2,19.573101467556423,12.999998728434244
1621263944.706714,23.2,22.2,19.480582343207466,12.999998728434244
1621263954.974089,23.2,22.2,19.48796166314019,12.999998728434244
1621263965.1421204,23.2,22.2,19.435208638509113,12.999998728434244
1621263975.3500016,23.2,22.2,19.476699829101562,12.999998728434244
1621263985.5179403,23.2,22.2,19.439082675509983,12.999998728434244
1621263995.7850652,23.2,22.2,19.39062754313151,12.999998728434244
1621264005.9542732,23.2,22.2,19.397477043999565,12.999998728434244
1621264016.1218545,23.2,22.2,19.340298970540363,12.999998728434244
1621264026.3890817,23.2,22.2,19.391869439019096,12.999998728434244
1621264036.5582051,23.2,22.2,19.349077012803818,12.999998728434244
1621264046.8249245,23.2,22.3,19.394933912489147,12.999998728434244
1621264056.9922097,23.2,22.2,19.303512573242188,12.999998728434244
1621264067.160642,23.2,22.2,19.258817036946613,12.999998728434244
1621264077.4277856,23.2,22.2,19.302783542209202,12.999998728434244
1621264087.5955536,23.2,22.2,19.309277004665798,12.999998728434244
1621264097.8642104,23.2,22.3,19.20782301161024,12.999998728434244
1621264108.0319004,23.2,22.2,19.255201551649304,12.999998728434244
1621264118.4384449,23.2,22.2,19.25310346815321,12.999998728434244
1621264128.7052188,23.2,22.1,19.30904812282986,12.999998728434244
1621264138.8731906,23.2,22.2,19.35312059190538,12.999998728434244
1621264149.141344,23.2,22.2,19.310298495822483,12.999998728434244
1621264159.3086371,23.2,22.2,19.257164001464844,12.999998728434244
