TIME,IR_TEMP,K_TEMP,RAMP_TEMP,RAMP_SETPOINT
1621203102.170095,23.4,30.8,29.06357659233941,25.500000847710503
1621203112.280269,23.4,30.8,29.13867950439453,25.500000847710503
1621203122.5513968,23.3,30.8,29.293941921657986,25.500000847710503
1621203132.7219038,23.4,30.7,29.308353000217014,25.500000847710503
1621203142.992385,23.4,30.8,29.122166103786892,25.500000847710503
1621203153.1641426,23.3,30.7,29.069828457302517,25.500000847710503
1621203163.3354518,23.4,30.7,29.334894816080727,25.500000847710503
1621203173.6060405,23.4,30.8,29.091224670410156,25.500000847710503
1621203183.778419,23.4,30.7,29.113074408637154,25.500000847710503
1621203194.049095,23.4,30.8,29.34901343451606,25.500000847710503
1621203204.2202728,23.4,30.8,29.127493964301216,25.500000847710503
1621203214.3928885,23.5,30.7,29.190364413791233,25.500000847710503
1621203224.6636117,23.4,30.7,29.261576334635414,25.500000847710503
1621203234.8346536,23.4,30.7,29.28807152642144,25.500000847710503
1621203245.1065345,23.4,30.7,29.064746432834202,25.500000847710503
1621203255.2777932,23.4,30.7,29.164954291449654,25.500000847710503
1621203265.6878235,23.4,30.7,29.236195882161457,25.500000847710503
1621203275.958571,23.4,30.7,29.345601399739582,25.500000847710503
1621203286.1297157,23.4,30.7,29.06472947862413,25.500000847710503
1621203296.4017866,23.4,30.8,29.046478271484375,25.500000847710503
1621203306.572996,23.4,30.7,29.23415289984809,25.500000847710503
1621203316.9831345,23.4,30.8,29.095929463704426,25.500000847710503
1621203327.2539175,23.4,30.7,28.99897681342231,25.500000847710503
1621203337.4252305,23.4,30.7,29.20678032769097,25.500000847710503
1621203347.6971796,23.4,30.8,29.316957261827255,25.500000847710503
1621203357.8684318,23.4,30.7,29.11540985107422,25.500000847710503
1621203368.2787182,23.4,30.7,29.14964887830946,25.500000847710503
1621203378.5492713,23.5,30.7,29.224010043674046,25.500000847710503
1621203388.72052,23.4,30.7,29.064852396647133,25.500000847710503
1621203398.9902875,0.0,77.0,29.032711452907986,25.500000847710503
1621203409.164025,23.4,30.7,29.32073805067274,25.500000847710503
1621203419.5742846,23.4,30.7,29.231923421223957,25.500000847710503
1621203429.8450806,23.4,30.7,29.036547342936196,25.500000847710503
1621203440.0165186,23.4,30.8,29.31107415093316,25.500000847710503
1621203450.2886107,23.4,30.6,29.067683749728733,25.500000847710503
1621203460.4599936,23.4,30.7,29.24744923909505,25.500000847710503
1621203470.87044,23.4,30.7,29.288914998372395,25.500000847710503
1621203481.1409929,23.4,30.7,29.04499053955078,25.500000847710503
1621203491.3125725,23.4,30.7,29.236670600043404,25.500000847710503
1621203501.5830724,77.0,23.4,28.97886488172743,25.500000847710503
1621203511.7556992,23.4,30.7,29.252264234754772,25.500000847710503
1621203522.1658223,23.4,30.7,29.084277682834202,25.500000847710503
1621203532.4365718,23.4,30.7,28.970387776692707,25.500000847710503
1621203542.6076534,23.4,30.7,29.273575676812065,25.500000847710503
1621203552.8793614,23.4,30.7,29.293713039822048,25.500000847710503
1621203563.050533,23.4,30.6,29.07440185546875,25.500000847710503
1621203573.4606209,23.4,30.7,27.798368665907116,25.500000847710503
1621203583.7313519,23.4,30.6,26.392695109049477,12.999998728434244
1621203593.902566,23.4,30.6,25.19433339436849,12.999998728434244
1621203604.1735783,51.2,5990.5,24.467180040147568,12.999998728434244
1621203614.3452685,23.4,30.6,23.681950039333767,12.999998728434244
1621203624.7549322,23.4,30.7,23.129734463161892,12.999998728434244
1621203635.0248075,23.4,30.7,22.65886518690321,12.999998728434244
1621203645.1958706,23.4,30.6,22.196807861328125,12.999998728434244
1621203655.4672174,23.4,30.6,21.824145846896702,12.999998728434244
1621203665.6376224,23.4,30.6,21.407928466796875,12.999998728434244
1621203676.0468764,23.4,30.6,21.180508931477863,12.999998728434244
1621203686.3169518,23.5,30.6,21.028845045301647,12.999998728434244
1621203696.486932,24.3,30.6,20.812229580349392,12.999998728434244
1621203706.6961737,24.2,30.7,20.665944417317707,12.999998728434244
1621203716.8658423,24.2,30.6,20.485013326009113,12.999998728434244
1621203727.134689,24.2,30.7,20.397152370876736,12.999998728434244
1621203737.3060322,24.2,30.6,20.24910396999783,12.999998728434244
1621203747.4761233,24.2,30.7,20.150858561197918,12.999998728434244
1621203757.7451296,24.2,30.7,20.102564493815105,12.999998728434244
1621203767.915716,24.2,30.7,19.96201409233941,12.999998728434244
1621203778.1871972,24.1,30.6,19.964654710557724,12.999998728434244
1621203788.3599346,24.1,30.6,19.915801154242622,12.999998728434244
1621203798.5339193,24.2,30.6,19.87161424424913,12.999998728434244
1621203808.8056602,24.1,30.7,19.87953609890408,12.999998728434244
1621203818.9794939,24.1,30.6,19.880023532443577,12.999998728434244
1621203829.25408,24.2,30.6,19.838693406846787,12.999998728434244
1621203839.4279902,24.0,30.6,19.973598056369358,12.999998728434244
1621203849.841112,24.1,30.6,19.840524461534287,12.999998728434244
1621203860.113612,24.0,30.6,19.888348049587673,12.999998728434244
1621203870.286886,24.2,30.6,19.836680094401043,12.999998728434244
1621203880.5616271,24.1,30.6,19.84146965874566,12.999998728434244
1621203890.735341,24.0,30.6,19.830958048502605,12.999998728434244
1621203901.1478035,24.0,30.6,19.836900499131943,12.999998728434244
1621203911.4211342,24.0,30.6,19.838617112901474,12.999998728434244
1621203921.594608,24.0,30.6,19.889738294813366,12.999998728434244
1621203931.8690786,24.0,30.7,19.889738294813366,12.999998728434244
1621203942.0423725,24.0,30.6,19.849171108669704,12.999998728434244
1621203952.4543667,24.0,30.6,19.94174533420139,12.999998728434244
1621203962.7270987,24.0,30.6,19.895896911621094,12.999998728434244
1621203972.8996425,24.0,30.5,19.894591437445747,12.999998728434244
1621203983.1734898,24.0,30.6,19.992815653483074,12.999998728434244
1621203993.3464386,24.0,30.6,19.94784884982639,12.999998728434244
1621204003.7560601,0.0,77.0,19.99631669786241,12.999998728434244
1621204014.0307992,24.0,30.5,19.995142618815105,12.999998728434244
1621204024.2032907,24.0,30.5,19.948001437717014,12.999998728434244
1621204034.4768965,23.9,30.6,19.99649895562066,12.999998728434244
1621204044.6497643,24.0,30.5,19.94864993625217,12.999998728434244
1621204055.0616388,24.0,30.6,19.95369381374783,12.999998728434244
1621204065.3335714,23.9,30.6,19.954833984375,12.999998728434244
1621204075.506219,24.0,30.5,20.008070203993054,12.999998728434244
1621204085.7791722,24.0,30.5,20.002000596788193,12.999998728434244
1621204095.9520583,24.0,30.6,20.05753411187066,12.999998728434244
1621204106.3637245,24.0,30.5,20.00239478217231,12.999998728434244
1621204116.63596,24.0,30.6,20.002293056911892,12.999998728434244
1621204126.8083942,23.8,30.6,20.006976657443577,12.999998728434244
1621204137.0815332,23.8,30.5,20.009947882758247,12.999998728434244
1621204147.253384,24.0,30.6,20.018467373318142,12.999998728434244
1621204157.6646588,23.8,30.5,19.91778055826823,12.999998728434244
1621204167.9356904,23.9,30.5,20.009049309624565,12.999998728434244
1621204178.1081038,24.0,30.5,20.01696268717448,12.999998728434244
1621204188.3819582,24.0,30.5,19.96969011094835,12.999998728434244
1621204198.5546398,24.0,30.5,20.062281290690105,12.999998728434244
1621204208.96598,24.0,30.5,19.972169664171005,12.999998728434244
1621204219.2378416,23.9,30.5,19.97582329644097,12.999998728434244
1621204229.4093087,24.0,30.5,19.97462378607856,12.999998728434244
1621204239.6814957,23.9,30.5,19.96818118625217,12.999998728434244
1621204249.8525667,23.8,30.5,19.926223754882812,12.999998728434244
1621204260.260448,23.7,30.5,19.928949144151474,12.999998728434244
1621204270.530747,23.8,30.5,19.93353101942274,12.999998728434244
1621204280.7021117,23.7,30.5,19.87990485297309,12.999998728434244
1621204290.9125316,23.7,30.5,19.887381659613716,12.999998728434244
1621204301.0827496,23.9,30.5,19.892501831054688,12.999998728434244
1621204311.3544152,24.0,30.5,19.837638007269966,12.999998728434244
1621204321.5276818,23.9,30.5,19.789343939887154,12.999998728434244
1621204331.700372,23.9,30.5,19.839168124728733,12.999998728434244
1621204341.973088,24.0,30.5,19.838795132107204,12.999998728434244
1621204352.146533,24.0,30.5,19.7970708211263,12.999998728434244
1621204362.419151,23.8,30.5,19.748497009277344,12.999998728434244
1621204372.591329,23.9,30.5,19.74755181206597,12.999998728434244
1621204382.7643607,23.8,30.5,19.749247233072918,12.999998728434244
1621204393.035368,23.8,30.5,19.7052001953125,12.999998728434244
1621204403.2076266,23.8,30.5,19.6200434366862,12.999998728434244
1621204413.4799304,23.9,30.5,19.664921230740017,12.999998728434244
1621204423.650788,23.8,30.5,19.70213572184245,12.999998728434244
1621204434.0604067,23.8,30.5,19.659059312608505,12.999998728434244
1621204444.3297064,23.8,30.5,19.66255611843533,12.999998728434244
1621204454.4995766,23.8,30.5,19.611549377441406,12.999998728434244
1621204464.7703362,23.8,30.5,19.64973873562283,12.999998728434244
1621204474.9401226,23.8,30.5,19.61412641737196,12.999998728434244
1621204485.3487518,23.8,30.5,19.66334448920356,12.999998728434244
1621204495.6180716,23.8,30.5,19.65696122911241,12.999998728434244
1621204505.7879748,23.8,30.5,19.666870964898003,12.999998728434244
1621204516.0585823,23.8,30.5,19.61703830295139,12.999998728434244
1621204526.2282877,23.8,30.5,19.711036682128906,12.999998728434244
1621204536.63691,23.8,30.5,19.712621900770397,12.999998728434244
1621204546.9059548,23.8,30.5,19.795858595106335,12.999998728434244
1621204557.0756752,23.8,30.5,19.749772813585068,12.999998728434244
1621204567.346198,23.8,30.5,19.794307284884983,12.999998728434244
1621204577.5160007,23.8,30.5,19.839964972601997,12.999998728434244
1621204587.9248772,23.8,30.5,19.79683346218533,12.999998728434244
1621204598.194322,23.8,30.5,19.80826907687717,12.999998728434244
1621204608.3645015,23.8,30.5,19.840668572319878,12.999998728434244
1621204618.635086,23.8,30.5,19.850739373101128,12.999998728434244
1621204628.8043277,23.8,30.5,19.846572875976562,12.999998728434244
1621204639.2132895,23.8,30.5,19.842228359646267,12.999998728434244
1621204649.4825668,23.8,30.5,19.89174313015408,12.999998728434244
1621204659.6520789,23.8,30.5,19.895282321506077,12.999998728434244
1621204669.9227808,23.8,30.5,19.99041239420573,12.999998728434244
1621204680.0925293,23.8,30.5,20.036871168348522,12.999998728434244
1621204690.5012975,23.8,30.5,19.982223510742188,12.999998728434244
1621204700.770035,23.7,30.5,19.938490125868054,12.999998728434244
1621204710.9396331,23.7,30.5,19.98533036973741,12.999998728434244
1621204721.20992,23.8,30.5,19.982600741916233,12.999998728434244
1621204731.378954,23.8,30.5,20.0762939453125,12.999998728434244
1621204741.7870872,23.8,30.5,20.029144287109375,12.999998728434244
1621204752.0556216,23.7,30.5,20.036816067165798,12.999998728434244
1621204762.2241952,23.8,30.5,20.036510891384548,12.999998728434244
1621204772.494467,23.8,30.5,19.98968760172526,12.999998728434244
1621204782.6639485,23.7,30.5,20.02892812093099,12.999998728434244
1621204793.072435,23.7,30.5,20.08522457546658,12.999998728434244
1621204803.3406124,23.8,30.5,20.040889316134983,12.999998728434244
1621204813.510435,23.8,30.5,19.99646504720052,12.999998728434244
1621204823.780696,23.8,30.5,19.996202256944443,12.999998728434244
1621204833.9498882,23.8,30.5,19.95123121473524,12.999998728434244
1621204844.3586197,23.8,30.5,20.047467549641926,12.999998728434244
1621204854.6277225,23.8,30.5,19.9884033203125,12.999998728434244
1621204864.7975304,23.8,30.5,19.946229722764755,12.999998728434244
1621204875.0679832,23.8,30.5,19.996104770236546,12.999998728434244
1621204885.176439,23.8,30.5,19.95313008626302,12.999998728434244
1621204895.4457138,23.8,30.5,19.951697455512154,12.999998728434244
1621204905.616679,23.8,30.5,19.90105946858724,12.999998728434244
1621204915.7858531,23.8,30.3,19.95387183295356,12.999998728434244
1621204926.0550091,23.8,30.5,19.993561638726128,12.999998728434244
1621204936.2256312,23.7,30.5,19.955647786458332,12.999998728434244
1621204946.4946785,23.8,30.5,19.866082933213974,12.999998728434244
1621204956.6643612,23.8,30.5,19.86087375217014,12.999998728434244
1621204966.8345838,23.8,30.5,19.85738542344835,12.999998728434244
1621204977.1039248,23.8,30.5,19.815618726942272,12.999998728434244
1621204987.273331,23.8,30.5,19.86580318874783,12.999998728434244
1621204997.5431967,23.8,30.5,19.863446553548176,12.999998728434244
1621205007.712107,23.7,30.5,19.771012200249565,12.999998728434244
1621205018.1202836,23.6,30.5,19.817352294921875,12.999998728434244
1621205028.3896182,23.8,30.5,19.775102403428818,12.999998728434244
1621205038.558845,23.7,30.5,19.727647569444443,12.999998728434244
1621205048.828685,23.8,30.5,19.726651509602863,12.999998728434244
1621205058.9978747,23.7,30.3,19.72643534342448,12.999998728434244
1621205069.4053028,23.7,30.5,19.72948710123698,12.999998728434244
1621205079.6733801,23.7,30.5,19.630885654025608,12.999998728434244
1621205089.8421896,23.7,30.5,19.679874844021267,12.999998728434244
1621205100.112259,23.8,30.5,19.636107550726997,12.999998728434244
1621205110.28057,23.7,30.5,19.642359415690105,12.999998728434244
1621205120.688732,23.5,30.5,19.693222045898438,12.999998728434244
1621205130.9575915,23.6,30.5,19.599083794487846,12.999998728434244
1621205141.1260176,23.7,30.5,19.65701633029514,12.999998728434244
1621205151.3951566,23.7,30.3,19.603780110677082,12.999998728434244
1621205161.5639164,23.7,30.3,19.698032803005642,12.999998728434244
1621205171.9712875,23.6,30.3,19.65079837375217,12.999998728434244
1621205182.2398682,23.6,30.3,19.73954094780816,12.999998728434244
1621205192.4079895,23.7,30.3,19.65468512641059,12.999998728434244
1621205202.677271,23.7,30.3,19.64708540174696,12.999998728434244
1621205212.8457344,23.7,30.3,19.6902592976888,12.999998728434244
1621205223.2527308,23.7,30.3,19.74373287624783,12.999998728434244
1621205233.5206118,23.7,30.3,19.74263932969835,12.999998728434244
1621205243.6891577,23.7,30.3,19.783778720431858,12.999998728434244
1621205253.9585474,23.7,30.3,19.7451655069987,12.999998728434244
1621205264.1269784,23.6,30.3,19.825265672471787,12.999998728434244
1621205274.5342908,23.7,30.5,19.83710394965278,12.999998728434244
1621205284.8022363,23.7,30.3,19.880833095974392,12.999998728434244
1621205294.9711308,23.7,30.3,19.82938554551866,12.999998728434244
1621205305.2399862,23.7,30.3,19.838617112901474,12.999998728434244
1621205315.4083624,23.7,30.3,19.913898044162327,12.999998728434244
1621205325.8157253,23.7,30.3,19.91199493408203,12.999998728434244
1621205336.0836358,23.7,30.3,19.961602952745224,12.999998728434244
1621205346.2519166,23.7,30.3,19.963450961642796,12.999998728434244
1621205356.5209055,23.7,30.3,20.008434719509548,12.999998728434244
1621205366.6892936,23.6,30.3,20.009290907118054,12.999998728434244
1621205377.096592,23.7,30.3,20.054630703396267,12.999998728434244
1621205387.3642428,23.7,30.3,20.008121066623264,12.999998728434244
1621205397.5326154,23.7,30.3,20.056287977430554,12.999998728434244
1621205407.8017032,23.7,30.3,20.00857883029514,12.999998728434244
1621205417.969729,23.7,30.3,20.013304816351997,12.999998728434244
1621205428.376983,23.7,30.3,20.013864305284287,12.999998728434244
1621205438.6447115,23.7,30.3,20.01178741455078,12.999998728434244
1621205448.81283,23.7,30.3,20.064158969455296,12.999998728434244
1621205459.0817857,23.7,30.3,20.014555189344616,12.999998728434244
1621205469.250069,23.7,30.3,20.015712314181858,12.999998728434244
1621205479.4570303,23.7,30.3,19.91519504123264,12.999998728434244
1621205489.62654,23.7,30.3,19.964264763726128,12.999998728434244
1621205499.794704,23.7,30.3,19.968096415201824,12.999998728434244
1621205510.0626278,23.7,30.3,19.96991475423177,12.999998728434244
1621205520.2322927,23.6,30.3,19.938507080078125,12.999998728434244
1621205530.500366,23.7,30.3,20.025299919976128,12.999998728434244
1621205540.6686583,23.7,30.3,19.98138427734375,12.999998728434244
1621205550.8387291,23.7,30.3,19.98053232828776,12.999998728434244
1621205561.106785,23.7,30.3,19.97820112440321,12.999998728434244
1621205571.2754915,23.7,30.3,19.98266855875651,12.999998728434244
1621205581.5448523,23.7,30.3,19.89161597357856,12.999998728434244
1621205591.7137446,23.6,30.3,19.934213426378037,12.999998728434244
1621205602.1212335,23.6,30.3,19.88309648301866,12.999998728434244
1621205612.3891535,23.7,30.3,19.89254421657986,12.999998728434244
1621205622.5578792,23.5,30.2,19.888275994194878,12.999998728434244
1621205632.827589,23.6,30.2,19.842262268066406,12.999998728434244
1621205642.9960225,23.5,30.3,19.891306559244793,12.999998728434244
1621205653.40348,23.6,30.3,19.844919840494793,12.999998728434244
1621205663.6718304,23.6,30.2,19.84597947862413,12.999998728434244
1621205673.840739,23.6,30.3,19.800020853678387,12.999998728434244
1621205684.1108973,23.5,30.2,19.84950171576606,12.999998728434244
1621205694.279713,23.6,30.2,19.80189429389106,12.999998728434244
1621205704.6881173,23.7,30.2,19.79885525173611,12.999998728434244
1621205714.9567368,23.6,30.3,19.753167894151474,12.999998728434244
1621205725.1268437,23.5,30.2,19.664332071940105,12.999998728434244
1621205735.397612,23.5,30.2,19.71436818440755,12.999998728434244
1621205745.567468,23.5,30.2,19.661776224772137,12.999998728434244
1621205755.9761527,23.5,30.2,19.7104008992513,12.999998728434244
1621205766.2456617,23.5,30.2,19.656605190700954,12.999998728434244
1621205776.4154153,23.5,30.2,19.618131849500866,12.999998728434244
1621205786.6857402,23.5,30.2,19.610540601942272,12.999998728434244
1621205796.855446,23.5,30.2,19.610040452745224,12.999998728434244
1621205807.2645478,23.5,30.2,19.61432562934028,12.999998728434244
1621205817.5336225,23.6,30.2,19.576026068793404,12.999998728434244
1621205827.703612,23.7,30.2,19.62101830376519,12.999998728434244
1621205837.9740257,23.6,30.2,19.61043463812934,12.999998728434244
1621205848.1436565,23.5,30.2,19.62297651502821,12.999998728434244
1621205858.5526195,23.5,30.2,19.60999806722005,12.999998728434244
1621205868.8222692,23.5,30.2,19.67016432020399,12.999998728434244
1621205878.9924474,23.4,30.2,19.757410685221355,12.999998728434244
1621205889.2634366,23.5,30.2,19.759669833713108,12.999998728434244
1621205899.4336102,23.5,30.2,19.70969729953342,12.999998728434244
1621205909.8426752,23.4,30.2,19.79760064019097,12.999998728434244
1621205920.1123655,23.5,30.2,19.796468946668835,12.999998728434244
1621205930.2823339,23.4,30.2,19.798986646864147,12.999998728434244
1621205940.5536017,23.4,30.2,19.843169318305122,12.999998728434244
1621205950.7240713,23.5,30.2,19.842198689778645,12.999998728434244
1621205961.1332335,23.4,30.2,19.849319458007812,12.999998728434244
1621205971.40228,23.5,30.2,19.892133076985676,12.999998728434244
1621205981.5717425,23.6,30.2,19.89128960503472,12.999998728434244
1621205991.84057,0.3,51.2,19.991565280490452,12.999998728434244
1621206002.0117788,23.5,30.2,19.98167673746745,12.999998728434244
1621206012.4203436,23.7,30.2,19.977183871799046,12.999998728434244
1621206022.6893353,23.6,30.2,19.98172336154514,12.999998728434244
1621206032.859037,23.5,30.2,20.07982889811198,12.999998728434244
1621206043.1293492,23.5,30.2,19.981664021809895,12.999998728434244
1621206053.2992527,23.6,30.2,19.98622046576606,12.999998728434244
1621206063.508159,23.5,30.2,19.983139038085938,12.999998728434244
1621206073.679278,23.6,30.2,19.985516866048176,12.999998728434244
1621206083.8490067,23.5,30.2,19.983668857150608,12.999998728434244
1621206094.1176744,23.7,30.2,19.98846266004774,12.999998728434244
1621206104.2886605,23.5,30.2,19.987949795193142,12.999998728434244
1621206114.5572474,23.6,30.2,20.034107632107204,12.999998728434244
1621206124.726216,23.7,30.2,19.984457227918835,12.999998728434244
1621206134.8966343,23.5,30.1,19.986678229437935,12.999998728434244
1621206145.165589,23.5,30.2,20.035103691948784,12.999998728434244
1621206155.334437,23.7,30.1,19.98406304253472,12.999998728434244
1621206165.6041362,23.6,30.1,20.035362243652344,12.999998728434244
1621206175.7733805,23.7,30.1,19.990848965115017,12.999998728434244
1621206186.181356,23.5,30.1,19.93657006157769,12.999998728434244
1621206196.4501796,23.7,30.0,19.985563490125866,12.999998728434244
1621206206.6197317,23.4,30.2,19.94219038221571,12.999998728434244
1621206216.8896983,23.6,30.1,19.939151340060764,12.999998728434244
1621206227.0595603,23.5,30.1,19.944042629665798,12.999998728434244
1621206237.467776,23.6,30.2,19.98861100938585,12.999998728434244
1621206247.7363944,23.7,30.2,19.944059583875866,12.999998728434244
1621206257.9053886,23.6,30.2,20.03299289279514,12.999998728434244
1621206268.1752884,23.5,30.1,20.043059455023872,12.999998728434244
1621206278.3446112,23.5,30.1,19.99443901909722,12.999998728434244
1621206288.752776,23.5,30.1,19.943131340874565,12.999998728434244
1621206299.0209808,23.5,30.1,19.994354248046875,12.999998728434244
1621206309.1903327,23.7,30.1,19.98605516221788,12.999998728434244
1621206319.4593596,23.6,30.1,19.988072713216145,12.999998728434244
1621206329.6282213,23.6,30.1,19.946996900770397,12.999998728434244
1621206340.0368392,23.5,30.0,19.942893981933594,12.999998728434244
1621206350.3055828,23.6,30.0,19.949590894911022,12.999998728434244
1621206360.4754004,23.6,30.1,19.945068359375,12.999998728434244
1621206370.745664,23.6,30.0,19.998580084906685,12.999998728434244
1621206380.91528,23.5,30.0,19.991675482855904,12.999998728434244
1621206391.3237662,23.7,30.1,19.992095099555122,12.999998728434244
1621206401.592758,23.6,30.0,19.943572150336372,12.999998728434244
1621206411.7619143,23.7,30.0,20.032140943739147,12.999998728434244
1621206422.032406,23.5,30.1,19.947386847601997,12.999998728434244
1621206432.2012982,23.6,30.0,20.046217176649304,12.999998728434244
1621206442.6097548,23.5,30.1,19.992828369140625,12.999998728434244
1621206452.87856,23.7,30.0,19.95763990614149,12.999998728434244
1621206463.0478568,23.7,30.0,19.997164408365887,12.999998728434244
1621206473.3182397,23.5,30.0,19.99631669786241,12.999998728434244
1621206483.4874449,23.7,30.0,20.00271267361111,12.999998728434244
1621206493.8955877,23.5,30.0,19.946619669596355,12.999998728434244
1621206504.1640987,23.6,30.0,20.001521640353733,12.999998728434244
1621206514.3333662,23.6,30.0,19.994803534613716,12.999998728434244
1621206524.604078,23.5,30.0,20.002339680989582,12.999998728434244
1621206534.7729886,23.5,29.9,19.996278550889755,12.999998728434244
1621206545.1807952,23.5,30.0,19.995023939344616,12.999998728434244
1621206555.4503036,23.5,30.0,20.040537516276043,12.999998728434244
1621206565.6195567,23.6,30.0,20.00434027777778,12.999998728434244
1621206575.8896797,23.5,29.9,20.045331319173176,12.999998728434244
1621206586.059279,23.6,30.0,20.054122077094185,12.999998728434244
1621206596.4673834,23.5,29.9,20.046581692165798,12.999998728434244
1621206606.7361398,23.6,30.0,20.048255920410156,12.999998728434244
1621206616.9053452,23.5,30.0,20.05348629421658,12.999998728434244
1621206627.1751976,23.6,30.1,20.049129062228733,12.999998728434244
1621206637.344364,23.5,30.0,20.045055813259548,12.999998728434244
1621206647.7518792,23.6,30.0,20.09710523817274,12.999998728434244
1621206657.959352,23.7,29.9,20.098258124457466,12.999998728434244
1621206668.1285977,23.6,29.9,20.100890265570747,12.999998728434244
1621206678.3986099,23.6,30.0,20.103001064724392,12.999998728434244
1621206688.5671506,23.6,30.0,20.105077955457897,12.999998728434244
1621206698.8358004,23.5,30.0,20.106658935546875,12.999998728434244
1621206709.0054803,23.8,29.9,20.205836825900608,12.999998728434244
1621206719.1739063,23.8,29.9,20.10677761501736,12.999998728434244
1621206729.4413874,23.7,29.9,20.112707349989147,12.999998728434244
1621206739.6112094,23.5,29.9,20.107799106174046,12.999998728434244
1621206749.879605,23.7,30.0,20.15825483534071,12.999998728434244
1621206760.0484416,23.8,29.9,20.111690097384983,12.999998728434244
1621206770.2183502,23.8,29.9,20.15449947781033,12.999998728434244
1621206780.4864857,23.8,29.9,20.110384623209637,12.999998728434244
1621206790.6545818,23.7,30.0,20.15551249186198,12.999998728434244
1621206800.9240808,23.8,29.9,20.210066901312935,12.999998728434244
1621206814.086464,23.8,29.9,20.21247016059028,12.999998728434244
1621206824.3560984,23.8,29.8,20.211618211534287,12.999998728434244
1621206834.5247915,23.7,30.0,20.257110595703125,12.999998728434244
1621206844.7930956,23.8,29.9,20.20298851860894,12.999998728434244
1621206854.9634514,23.8,29.9,20.208943684895832,12.999998728434244
1621206865.1325204,23.8,29.8,20.21349165174696,12.999998728434244
1621206875.401768,23.8,29.9,20.21590338812934,12.999998728434244
1621206885.5720065,23.8,29.9,20.246433681911892,12.999998728434244
1621206895.8401732,23.8,29.8,20.19720713297526,12.999998728434244
1621206906.0097303,23.8,29.9,20.25122748480903,12.999998728434244
1621206916.1798644,23.8,29.8,20.202691819932724,12.999998728434244
1621206926.4487321,23.8,29.8,20.15967051188151,12.999998728434244
1621206936.6173968,23.8,29.8,20.161798265245224,12.999998728434244
1621206946.8870919,23.8,29.9,20.112003750271267,12.999998728434244
1621206957.0614367,23.8,29.8,20.118382771809895,12.999998728434244
1621206967.4643333,23.8,29.8,20.118721856011284,12.999998728434244
1621206977.732621,23.8,29.8,20.117450290256077,12.999998728434244
1621206987.9013202,23.8,29.8,20.111092461480034,12.999998728434244
1621206998.1694384,77.0,23.8,20.026075575086804,12.999998728434244
1621207008.338808,23.8,29.8,20.029042561848957,12.999998728434244
1621207018.7461107,23.7,29.8,19.983495076497395,12.999998728434244
1621207029.0141811,23.8,29.8,20.023155212402344,12.999998728434244
1621207039.183043,23.8,29.8,19.937845865885418,12.999998728434244
1621207049.4524136,23.7,29.8,19.850552876790363,12.999998728434244
1621207059.6210787,23.6,29.8,19.844267103407116,12.999998728434244
1621207070.0286565,23.8,29.8,19.85038333468967,12.999998728434244
1621207080.2964,23.7,29.8,19.803263346354168,12.999998728434244
1621207090.4647667,23.8,29.8,19.848709106445312,12.999998728434244
1621207100.734262,23.7,29.8,19.849166870117188,12.999998728434244
1621207110.9022553,23.8,29.8,19.860699971516926,12.999998728434244
1621207121.3093798,23.8,29.8,19.80718824598524,12.999998728434244
1621207131.5772495,23.7,29.8,19.76120842827691,12.999998728434244
1621207141.745617,23.8,29.8,19.76496802435981,12.999998728434244
1621207152.0149035,23.7,29.8,19.80719248453776,12.999998728434244
1621207162.1832886,23.7,29.8,19.761483934190537,12.999998728434244
1621207172.590732,23.6,29.8,19.715232849121094,12.999998728434244
1621207182.8585749,23.8,29.8,19.754948086208767,12.999998728434244
1621207193.0268412,23.6,29.8,19.68120574951172,12.999998728434244
1621207203.296685,23.6,29.8,19.764120313856335,12.999998728434244
1621207213.465068,23.8,29.8,19.720348782009548,12.999998728434244
1621207223.8725822,23.7,29.8,19.770503573947483,12.999998728434244
1621207234.1409495,23.5,29.8,19.675852457682293,12.999998728434244
1621207244.2493093,23.6,29.8,19.630279541015625,12.999998728434244
1621207254.5184314,23.6,29.8,19.537968105740017,12.999998728434244
1621207264.6865537,23.6,29.8,19.58542717827691,12.999998728434244
1621207274.954551,23.5,29.8,19.58117167154948,12.999998728434244
1621207285.124088,23.6,29.8,19.636942545572918,12.999998728434244
1621207295.2926507,23.5,29.8,19.637493557400173,12.999998728434244
1621207305.5605333,23.6,29.8,19.583935207790798,12.999998728434244
1621207315.7302237,23.6,29.8,19.538900587293835,12.999998728434244
1621207325.998307,23.5,29.8,19.637794494628906,12.999998728434244
1621207336.166498,23.6,29.7,19.678573608398438,12.999998728434244
1621207346.3359926,23.7,29.8,19.628156026204426,12.999998728434244
1621207356.6038632,23.8,29.8,19.62786356608073,12.999998728434244
1621207366.7722263,23.5,29.8,19.588343302408855,12.999998728434244
1621207377.0411522,23.8,29.7,19.632432725694443,12.999998728434244
1621207387.218569,23.8,29.8,19.722650316026474,12.999998728434244
1621207397.6173394,23.6,29.8,19.76597679985894,12.999998728434244
1621207407.8856099,23.7,29.8,19.72384982638889,12.999998728434244
1621207418.0545835,23.8,29.8,19.77378421359592,12.999998728434244
1621207428.3234448,23.7,29.8,19.818263583713108,12.999998728434244
1621207438.4915733,23.6,29.8,19.76874033610026,12.999998728434244
1621207448.8988667,23.7,29.7,19.774110582139755,12.999998728434244
1621207459.1673093,23.8,29.8,19.767303466796875,12.999998728434244
