TIME,IR_TEMP,K_TEMP,RAMP_TEMP,RAMP_SETPOINT
1621057151.5885487,23.1,64.1,62.03068203396267,60.49999660915798
1621057161.6664696,23.1,64.1,61.87978956434462,60.49999660915798
1621057171.7543607,23.1,64.1,61.82623969184028,60.49999660915798
1621057181.9297552,23.1,64.1,62.00694613986545,60.49999660915798
1621057192.0120542,23.1,64.1,61.835335625542534,60.49999660915798
1621057202.1850202,23.1,64.1,61.83955722384982,60.49999660915798
1621057212.2620182,23.1,64.1,61.795569525824654,60.49999660915798
1621057222.34453,23.1,64.1,61.94199456108941,60.49999660915798
1621057232.5220025,23.1,64.1,61.98340521918403,60.49999660915798
1621057242.5986485,23.2,64.1,61.85825771755642,60.49999660915798
1621057252.7773516,23.1,64.1,61.74142625596788,60.49999660915798
1621057262.85428,23.1,64.1,61.80508083767361,60.49999660915798
1621057273.1678388,23.1,64.1,61.99730767144097,60.49999660915798
1621057283.3409173,23.1,64.0,62.038820054796005,60.49999660915798
1621057293.4182944,23.1,64.0,61.855155097113716,60.49999660915798
1621057303.5931156,23.1,64.0,61.96591695149739,60.49999660915798
1621057313.6697612,23.1,64.0,61.7889658610026,60.49999660915798
1621057323.9829988,23.1,64.0,61.88962300618489,60.49999660915798
1621057334.1564755,23.1,64.0,61.912587483723954,60.49999660915798
1621057344.233528,23.1,64.0,61.87242296006944,60.49999660915798
1621057354.408212,23.1,64.0,61.74281650119357,60.49999660915798
1621057364.4849334,23.1,64.0,62.00037638346354,60.49999660915798
1621057374.7994378,23.1,64.0,61.81109110514323,60.49999660915798
1621057384.9779263,23.1,64.0,61.902762518988716,60.49999660915798
1621057395.0547297,23.1,64.0,61.90272013346354,60.49999660915798
1621057405.228998,23.1,64.0,61.59208509657118,60.49999660915798
1621057415.307058,23.1,63.9,61.64694044325087,60.49999660915798
1621057425.621041,23.2,64.0,61.83953179253472,60.49999660915798
1621057435.794413,23.1,64.0,61.856536865234375,60.49999660915798
1621057445.8716488,23.2,64.0,61.69161478678385,60.49999660915798
1621057456.0460408,23.1,64.0,61.59801059299045,60.49999660915798
1621057466.1225603,23.1,63.8,61.55601501464844,60.49999660915798
1621057476.4377291,23.1,63.8,61.66125827365451,60.49999660915798
1621057486.6150887,23.1,63.8,61.618703206380204,60.49999660915798
1621057496.691546,23.1,63.8,61.81473626030816,60.49999660915798
1621057506.8657446,23.1,63.8,61.63023206922743,60.49999660915798
1621057516.9422739,23.1,63.8,61.75615098741319,60.49999660915798
1621057527.2619,23.1,63.8,61.60562303331163,60.49999660915798
1621057537.4368086,23.1,63.8,61.81307474772135,60.49999660915798
1621057547.5135689,23.1,63.8,61.52300516764323,60.49999660915798
1621057557.687764,23.1,63.8,61.81933932834201,60.49999660915798
1621057567.7642016,23.1,63.8,61.551293267144096,60.49999660915798
1621057578.0774796,23.2,63.8,61.797171698676216,60.49999660915798
1621057588.25481,23.2,63.8,61.78514268663194,60.49999660915798
1621057598.3401673,23.3,63.8,61.878763834635414,60.49999660915798
1621057608.5141962,23.1,63.8,61.872244940863716,60.49999660915798
1621057618.5995138,23.1,63.8,61.830546061197914,60.49999660915798
1621057628.9236681,23.2,63.8,61.58594767252604,60.49999660915798
1621057639.1031315,23.1,63.8,61.5936279296875,60.49999660915798
1621057649.1794326,23.1,63.7,61.483044094509545,60.49999660915798
1621057659.3601954,23.2,63.8,61.51872422960069,60.49999660915798
1621057669.4366207,23.1,63.7,61.60600450303819,60.49999660915798
1621057679.7543223,23.2,63.7,61.77259657118056,60.49999660915798
1621057689.9424348,23.2,63.8,61.671532524956596,60.49999660915798
1621057700.0190344,23.1,63.7,61.58951653374566,60.49999660915798
1621057710.2064583,23.1,63.8,61.56420389811198,60.49999660915798
1621057720.2874427,23.1,63.7,61.70166015625,60.49999660915798
1621057730.6025732,23.1,63.7,61.70332166883681,60.49999660915798
1621057740.717985,23.1,63.7,61.682442559136284,60.49999660915798
1621057750.7999446,23.1,63.7,61.474524603949654,60.49999660915798
1621057760.9741864,23.1,63.7,61.6410403781467,60.49999660915798
1621057771.0508966,23.1,63.7,61.48555331759982,60.49999660915798
1621057781.223736,23.1,63.7,61.62946912977431,60.49999660915798
1621057791.3014598,23.1,63.7,61.574622260199654,60.49999660915798
1621057801.3803434,23.2,63.7,61.63290235731337,60.49999660915798
1621057811.5530407,23.1,63.7,61.363576253255204,60.49999660915798
1621057821.6309335,23.1,63.7,61.59044901529948,60.49999660915798
1621057831.803831,23.1,63.7,61.439522637261284,60.49999660915798
1621057841.8810894,23.1,63.7,61.437835693359375,60.49999660915798
1621057851.958766,23.1,63.7,61.53978135850694,60.49999660915798
1621057862.1326063,23.1,63.6,61.43186781141493,60.49999660915798
1621057872.2137215,23.1,63.6,61.62489149305556,60.49999660915798
1621057882.388785,23.1,63.5,61.37042575412326,60.49999660915798
1621057892.4733586,23.1,63.6,61.66074117024739,60.49999660915798
1621057902.7876656,23.1,63.5,61.4831797281901,60.49999660915798
1621057912.9610407,23.1,63.5,61.564975314670136,60.49999660915798
1621057923.0385392,23.1,63.6,61.557625664605034,60.49999660915798
1621057933.213916,23.1,63.5,61.416354709201386,60.49999660915798
1621057943.2918804,23.1,63.5,61.33598327636719,60.49999660915798
1621057953.6064727,23.1,63.5,61.60305447048611,60.49999660915798
1621057963.7808583,23.1,63.5,61.34655422634548,60.49999660915798
1621057973.858926,23.2,63.5,61.54254489474826,60.49999660915798
1621057984.0343173,23.1,63.5,61.56478034125434,60.49999660915798
1621057994.121096,23.1,63.5,61.41526963975694,60.49999660915798
1621058004.4377716,23.1,63.5,61.59206814236111,60.49999660915798
1621058014.612056,23.1,63.5,61.383675469292534,60.49999660915798
1621058024.6946392,23.1,63.5,61.55038621690538,60.49999660915798
1621058034.8700895,23.1,63.5,61.53225368923611,60.49999660915798
1621058044.9477727,23.1,63.5,61.36623806423611,60.49999660915798
1621058055.2623038,23.1,63.5,61.56399197048611,60.49999660915798
1621058065.4367962,23.1,63.4,61.346537272135414,60.49999660915798
1621058075.5145323,23.1,63.4,61.296581692165795,60.49999660915798
1621058085.6922667,23.1,63.4,61.45713806152344,60.49999660915798
1621058095.7703738,23.1,63.5,61.51027255588107,60.49999660915798
1621058106.084903,23.1,63.4,61.53526306152344,60.49999660915798
1621058116.2592592,23.1,63.4,61.450958251953125,60.49999660915798
1621058126.3371775,23.1,63.4,61.49136861165364,60.49999660915798
1621058136.5130866,23.1,63.4,61.510611640082466,60.49999660915798
1621058146.590368,23.1,63.4,61.578191121419266,60.49999660915798
1621058156.9044273,23.1,63.4,61.27265082465278,60.49999660915798
1621058167.0774765,23.1,63.4,61.32755703396267,60.49999660915798
1621058177.1550126,23.1,63.4,61.29079182942708,60.49999660915798
1621058187.330184,23.1,63.4,61.18025885687934,60.49999660915798
1621058197.4068868,23.1,63.4,61.362855699327255,60.49999660915798
1621058207.7199974,23.1,63.3,61.297658284505204,60.49999660915798
1621058217.892936,23.1,63.4,61.51302761501736,60.49999660915798
1621058227.9761925,23.1,63.4,61.350394354926216,60.49999660915798
1621058238.1505485,23.1,63.3,61.334236992730034,60.49999660915798
1621058248.2291005,23.1,63.3,61.42451816134982,60.49999660915798
1621058258.544323,23.1,63.4,61.40183342827691,60.49999660915798
1621058268.71964,23.1,63.4,61.284840901692704,60.49999660915798
1621058278.7980633,23.1,63.4,61.206419203016495,60.49999660915798
1621058288.9879465,23.1,63.3,61.17142571343316,60.49999660915798
1621058299.0709765,23.1,63.3,61.351725260416664,60.49999660915798
1621058309.3839657,23.1,63.3,61.4245859781901,60.49999660915798
1621058319.565617,23.2,63.2,61.38042873806423,60.49999660915798
1621058329.6509323,23.1,63.3,61.28892686631944,60.49999660915798
1621058339.7730289,23.1,63.3,61.25567966037326,60.49999660915798
1621058349.849638,23.1,63.2,61.33988274468316,60.49999660915798
1621058360.026732,23.1,63.2,61.310458713107636,60.49999660915798
1621058370.104603,23.1,63.3,61.067326863606766,60.49999660915798
1621058380.1853564,23.2,63.2,61.020753648546005,60.49999660915798
1621058390.3582792,23.1,63.2,61.31406148274739,60.49999660915798
1621058400.4363055,23.1,63.2,61.3238779703776,60.49999660915798
1621058410.6092541,23.1,63.2,61.0901133219401,60.49999660915798
1621058420.6881382,23.2,63.2,61.26937018500434,60.49999660915798
1621058430.7723064,23.2,63.2,61.08707851833767,60.49999660915798
1621058440.9450498,23.2,63.2,61.22171190049913,60.49999660915798
1621058451.021611,23.1,63.2,61.323954264322914,60.49999660915798
1621058461.1959267,23.1,63.2,61.32276746961806,60.49999660915798
1621058471.2789173,23.1,63.2,61.169467502170136,60.49999660915798
1621058481.592374,23.1,63.2,61.2396240234375,60.49999660915798
1621058491.7651691,23.1,63.2,61.04499816894531,60.49999660915798
1621058501.8514502,23.1,63.2,61.00935194227431,60.49999660915798
1621058512.0281286,23.1,63.2,61.0528818766276,60.49999660915798
1621058522.1054478,23.1,63.2,61.10243903266059,60.49999660915798
1621058532.424439,23.1,63.2,61.236606174045136,60.49999660915798
1621058542.6007504,23.1,63.2,61.02792527940538,60.49999660915798
1621058552.6784546,23.1,63.2,61.18753221299913,60.49999660915798
1621058562.860678,23.2,63.1,61.19140625,60.49999660915798
1621058572.937405,23.1,63.2,61.00165473090278,60.49999660915798
1621058583.2520351,23.1,63.2,60.969390869140625,60.49999660915798
1621058593.4263449,23.1,63.2,61.02027893066406,60.49999660915798
1621058603.5043902,23.1,63.1,61.193152533637154,60.49999660915798
1621058613.679819,23.1,63.1,61.002553304036454,60.49999660915798
1621058623.7578173,23.1,63.1,60.931218465169266,60.49999660915798
1621058634.0723133,23.1,63.1,61.19168599446614,60.49999660915798
1621058644.2466416,23.1,63.2,60.93087938096788,60.49999660915798
1621058654.3246627,23.1,63.2,61.00686815049913,60.49999660915798
1621058664.5002592,23.1,63.1,60.965016682942704,60.49999660915798
1621058674.5783558,23.1,63.1,61.17305331759982,60.49999660915798
1621058684.8928313,23.1,63.0,61.178105672200516,60.49999660915798
1621058695.0671442,23.1,63.1,61.08629014756944,60.49999660915798
1621058705.145217,23.1,63.0,61.049507988823784,60.49999660915798
1621058715.3206918,23.2,63.1,60.928098890516495,60.49999660915798
1621058725.3987522,23.1,63.1,61.10330369737413,60.49999660915798
1621058735.713238,23.1,63.1,60.93578762478298,60.49999660915798
1621058745.8871303,23.1,63.1,61.19130452473958,60.49999660915798
1621058755.9650922,23.1,63.0,60.934202406141495,60.49999660915798
1621058766.1407042,23.1,63.0,61.06224907769097,60.49999660915798
1621058776.2184844,23.1,63.0,60.85773044162326,60.49999660915798
1621058786.5317101,23.1,63.0,60.79430474175347,60.49999660915798
1621058796.7049966,23.1,63.0,61.08654446072048,60.49999660915798
1621058806.7821686,23.1,63.1,61.09397888183594,60.49999660915798
1621058816.9563906,23.1,63.1,60.86452060275607,60.49999660915798
1621058827.0396843,23.1,63.0,60.87542215983073,60.49999660915798
1621058837.3528876,23.1,63.0,61.00950453016493,60.49999660915798
1621058847.5259254,23.1,63.0,61.02389017740885,60.49999660915798
1621058857.6090536,23.1,62.9,61.13157484266493,60.49999660915798
1621058867.787328,23.1,62.9,61.07766893174913,60.49999660915798
1621058877.8639936,23.1,62.9,60.90014139811198,60.49999660915798
1621058888.177127,23.2,62.9,61.082255045572914,60.49999660915798
1621058898.3500037,23.1,63.0,60.89794582790798,60.49999660915798
1621058908.426577,23.1,62.9,60.802247789171005,60.49999660915798
1621058918.6029704,23.1,62.9,60.89263916015625,60.49999660915798
1621058928.856453,23.1,62.9,60.84837171766493,60.49999660915798
1621058939.1695793,23.2,62.9,60.77687581380208,60.49999660915798
1621058949.3424323,23.1,62.9,60.78336079915364,60.49999660915798
1621058959.4187043,23.2,62.9,60.95177544487847,60.49999660915798
1621058969.5928926,23.1,62.9,60.95172458224826,60.49999660915798
1621058979.6714287,23.1,62.9,60.984903971354164,60.49999660915798
1621058989.9846277,23.1,62.9,60.75392829047309,60.49999660915798
1621059000.1576385,23.1,62.9,60.87675306532118,60.49999660915798
1621059010.2382565,23.1,62.9,60.765736897786454,60.49999660915798
1621059020.4147284,23.2,62.9,60.79561021592882,60.49999660915798
1621059030.511061,23.2,62.9,60.91366238064236,60.49999660915798
1621059040.8327568,23.2,62.8,60.92073228624132,60.49999660915798
1621059051.0345907,23.2,62.9,60.68143208821614,60.49999660915798
1621059061.110883,23.2,62.8,60.995330810546875,60.49999660915798
1621059071.287246,23.1,62.8,60.71753607855903,60.49999660915798
1621059081.3637478,23.1,62.8,60.931311713324654,60.49999660915798
1621059091.6768067,23.1,62.8,60.913399590386284,60.49999660915798
1621059101.860822,23.1,62.8,60.91359456380208,60.49999660915798
1621059111.952959,23.1,62.8,60.88450961642795,60.49999660915798
1621059122.1359491,23.1,62.8,60.85080464680989,60.49999660915798
1621059132.2124267,23.1,62.8,60.910983615451386,60.49999660915798
1621059142.5255356,23.2,62.8,60.84747314453125,60.49999660915798
1621059152.6983216,23.1,62.7,60.905397203233505,60.49999660915798
1621059162.774936,23.2,62.8,60.93715243869357,60.49999660915798
1621059172.9490845,23.1,62.8,60.786734686957466,60.49999660915798
1621059183.0254884,23.1,62.7,60.612377590603295,60.49999660915798
1621059193.345306,23.2,62.6,60.63966539171007,60.49999660915798
1621059203.522491,23.1,62.7,60.88620503743489,60.49999660915798
1621059213.6014316,23.1,62.7,60.72291056315104,60.49999660915798
1621059223.7755036,23.1,62.8,60.5810546875,60.49999660915798
1621059233.8518646,23.1,62.7,60.889290703667534,60.49999660915798
1621059244.1652431,23.1,62.6,60.843209160698784,60.49999660915798
1621059254.3468711,23.1,62.7,60.656492445203995,60.49999660915798
1621059264.4239738,23.1,62.6,60.695851643880204,60.49999660915798
1621059274.6008685,23.1,62.6,60.62728034125434,60.49999660915798
1621059284.6780744,23.1,62.6,60.60824076334635,60.49999660915798
1621059294.9919205,23.1,62.7,60.819151136610245,60.49999660915798
1621059305.1647353,23.1,62.6,60.73167588975694,60.49999660915798
1621059315.241353,23.1,62.6,60.88864644368489,60.49999660915798
1621059325.4164999,23.1,62.6,60.70014105902778,60.49999660915798
1621059335.4940464,23.1,62.6,60.76774597167969,60.49999660915798
1621059345.807195,23.1,62.6,60.83085801866319,60.49999660915798
1621059355.980671,23.1,62.6,60.64448886447482,60.49999660915798
1621059366.057319,23.1,62.6,60.646489461263016,60.49999660915798
1621059376.2322261,23.1,62.6,60.56337144639757,60.49999660915798
1621059386.3093622,23.1,62.6,60.567847357855904,60.49999660915798
1621059396.6229825,23.1,62.6,60.607850816514755,60.49999660915798
1621059406.7957566,23.1,62.6,60.75347900390625,60.49999660915798
1621059416.8728724,23.2,62.6,60.74356926812066,60.49999660915798
1621059427.046961,23.1,62.6,60.614352756076386,60.49999660915798
1621059437.1234293,23.2,62.6,60.78425937228732,60.49999660915798
1621059447.4364104,23.1,62.6,60.469979180230034,60.49999660915798
1621059457.609237,23.2,62.6,60.760387844509545,60.49999660915798
1621059467.685626,23.1,62.6,60.74728224012587,60.49999660915798
1621059477.8600075,23.1,62.6,60.43727450900607,60.49999660915798
1621059487.9363995,23.1,62.6,60.52435980902778,60.49999660915798
1621059498.2495942,23.1,62.6,60.51928202311198,60.49999660915798
1621059508.422461,23.1,62.6,60.456153021918404,60.49999660915798
1621059518.6780086,23.1,62.6,60.68014356825087,60.49999660915798
1621059528.852231,23.1,62.6,60.69047715928819,60.49999660915798
1621059538.928648,23.1,62.5,60.79571194118923,60.49999660915798
1621059549.2416878,23.1,62.6,60.713653564453125,60.49999660915798
1621059559.421283,23.1,62.5,60.63463846842448,60.49999660915798
1621059569.5021126,23.1,62.5,60.59446546766493,60.49999660915798
1621059579.7051277,23.2,62.5,60.611012776692704,60.49999660915798
1621059589.781603,23.1,62.6,60.50518459743923,60.49999660915798
1621059600.0966327,23.1,62.5,60.67769368489583,60.49999660915798
1621059610.2784503,23.1,62.5,60.67838033040364,60.49999660915798
1621059620.363977,23.1,62.6,60.45663621690538,60.49999660915798
1621059630.5446758,23.2,62.5,60.52746242947048,60.49999660915798
1621059640.6256442,23.1,62.5,60.45004102918837,60.49999660915798
1621059650.94506,23.2,62.5,60.630238850911454,60.49999660915798
1621059661.1357179,23.1,62.5,60.42938232421875,60.49999660915798
1621059671.2208612,23.2,62.4,60.455822414822045,60.49999660915798
1621059681.3994257,23.2,62.5,60.47043694390191,60.49999660915798
1621059691.475919,23.1,62.5,60.61486138237847,60.49999660915798
1621059701.7911062,23.1,62.4,60.44889662000868,60.49999660915798
1621059711.9641736,23.1,62.5,60.42771233452691,60.49999660915798
1621059722.040675,23.1,62.5,60.41308932834201,60.49999660915798
1621059732.219145,23.1,62.5,60.537753634982636,60.49999660915798
1621059742.295654,23.1,62.5,60.36592271592882,60.49999660915798
1621059752.6153631,23.1,62.5,60.52835252549913,60.49999660915798
1621059762.8036067,23.1,62.4,60.55097791883681,60.49999660915798
1621059772.8800697,23.1,62.4,60.353240966796875,60.49999660915798
1621059783.056187,23.1,62.4,60.353732638888886,60.49999660915798
1621059793.1416698,23.2,62.4,60.306616889105904,60.49999660915798
1621059803.4545481,23.1,62.3,60.32501220703125,60.49999660915798
1621059813.6272347,23.1,62.4,60.382817586263016,60.49999660915798
1621059823.7038841,23.1,62.3,60.50187004937066,60.49999660915798
1621059833.878054,23.1,62.4,60.307608710394966,60.49999660915798
1621059843.9588025,23.1,62.3,60.58382670084635,60.49999660915798
1621059854.2739265,23.1,62.4,60.28357611762153,60.49999660915798
1621059864.4487114,23.1,62.3,60.560362074110245,60.49999660915798
1621059874.5294228,23.1,62.3,60.53285386827257,60.49999660915798
1621059884.7036414,23.1,62.3,60.57057698567708,60.49999660915798
1621059894.7800121,23.1,62.3,60.28296576605903,60.49999660915798
1621059905.0926378,23.1,62.3,60.352867974175346,60.49999660915798
1621059915.2657034,23.1,62.3,60.28582255045573,60.49999660915798
1621059925.3421097,23.1,62.3,60.31761169433594,60.49999660915798
1621059935.5162532,23.1,62.3,60.34166971842448,60.49999660915798
1621059945.592618,23.1,62.3,60.4941897922092,60.49999660915798
1621059955.9054554,23.1,62.3,60.27015686035156,60.49999660915798
1621059966.0828745,23.1,62.2,60.49819098578559,60.49999660915798
1621059976.1592298,23.1,62.3,60.39768642849392,60.49999660915798
1621059986.3335931,23.1,62.3,60.330590142144096,60.49999660915798
1621059996.4098825,23.1,62.2,60.396643744574654,60.49999660915798
1621060006.7228503,23.1,62.3,60.47916836208767,60.49999660915798
1621060016.8955522,23.1,62.3,60.49190945095486,60.49999660915798
1621060026.971984,23.1,62.2,60.52908155653212,60.49999660915798
1621060037.1461787,23.1,62.2,60.275675455729164,60.49999660915798
1621060047.2226214,23.1,62.2,60.45350816514757,60.49999660915798
1621060057.5356455,23.2,62.1,60.233849419487846,60.49999660915798
1621060067.7084422,23.1,62.2,60.50612555609809,60.49999660915798
1621060077.7850652,23.1,62.2,60.555920071072045,60.49999660915798
1621060087.9589741,23.1,62.2,60.30292087131076,60.49999660915798
1621060098.0353127,23.1,62.1,60.51744249131944,60.49999660915798
1621060108.1499002,23.1,62.2,60.27089436848958,60.49999660915798
1621060118.227533,23.1,62.1,60.42280409071181,60.49999660915798
1621060128.3040242,23.1,62.1,60.29892815483941,60.49999660915798
1621060138.476904,23.1,62.1,60.28486463758681,60.49999660915798
1621060148.55463,23.1,62.2,60.331759982638886,60.49999660915798
1621060158.7274802,23.1,62.1,60.57122124565972,60.49999660915798
1621060168.8040535,23.1,62.0,60.50304836697048,60.49999660915798
1621060178.8816319,23.1,62.1,60.4819827609592,60.49999660915798
1621060189.0544143,23.2,62.1,60.33613416883681,60.49999660915798
1621060199.133136,23.1,62.0,60.50381130642361,60.49999660915798
1621060209.3071103,23.2,62.0,60.519841512044266,60.49999660915798
1621060219.383628,23.1,62.0,60.29958089192708,60.49999660915798
1621060229.696694,23.1,62.1,60.37320454915364,60.49999660915798
1621060239.8738801,23.1,62.0,60.55257161458333,60.49999660915798
1621060249.956891,23.2,62.0,60.28064303927951,60.49999660915798
1621060260.135416,23.2,62.0,60.50135294596354,60.49999660915798
1621060270.2225568,23.1,62.0,60.49605475531684,60.49999660915798
1621060280.5357356,23.1,62.0,60.403450859917534,60.49999660915798
1621060290.7196088,23.1,62.0,60.50726996527778,60.49999660915798
1621060300.7981644,23.2,62.0,60.317908393012154,60.49999660915798
1621060310.9744804,23.1,62.0,60.47167460123698,60.49999660915798
1621060321.055564,23.1,62.1,60.24024115668403,60.49999660915798
1621060331.3773224,23.2,62.0,60.26507059733073,60.49999660915798
1621060341.5568898,23.1,62.0,60.340932210286454,60.49999660915798
1621060351.6377764,23.2,62.0,60.3131357828776,60.49999660915798
1621060361.8117473,23.1,62.0,60.50270080566406,60.49999660915798
1621060371.8882575,23.1,62.0,60.43169657389323,60.49999660915798
1621060382.2056825,23.2,62.0,60.280303955078125,60.49999660915798
1621060392.3787005,23.1,62.0,60.45001559787326,60.49999660915798
1621060402.4729333,23.1,62.0,60.27203030056423,60.49999660915798
1621060412.6580756,23.1,62.0,60.48694186740451,60.49999660915798
1621060422.7388377,23.1,62.0,60.24979485405816,60.49999660915798
1621060433.052011,23.1,62.0,60.478363037109375,60.49999660915798
1621060443.2248876,23.1,62.0,60.39877149793837,60.49999660915798
1621060453.3015347,23.1,61.9,60.29725816514757,60.49999660915798
1621060463.475529,23.1,62.0,60.437986585828995,60.49999660915798
1621060473.5740235,23.1,62.0,60.52708095974392,60.49999660915798
1621060483.8872476,23.1,61.9,60.48609415690104,60.49999660915798
1621060494.0599706,23.1,61.9,60.53717719184028,60.49999660915798
1621060504.140948,23.1,62.0,60.23477342393663,60.49999660915798
1621060514.315007,23.2,62.0,60.41482713487413,60.49999660915798
1621060524.3914647,23.1,61.9,60.496648152669266,60.49999660915798
1621060534.7043998,23.1,61.9,60.51470438639323,60.49999660915798
1621060544.8794823,23.1,61.9,60.345679389105904,60.49999660915798
1621060554.9668217,23.2,61.9,60.331810845269096,60.49999660915798
1621060565.141049,23.1,61.9,60.50123426649306,60.49999660915798
1621060575.2283628,23.2,61.9,60.359624226888016,60.49999660915798
1621060585.541312,23.1,61.8,60.26883443196614,60.49999660915798
1621060595.7185645,23.1,61.9,60.20067850748698,60.49999660915798
1621060605.799557,23.1,61.9,60.2777099609375,60.49999660915798
1621060615.9735708,23.1,61.9,60.485585530598954,60.49999660915798
1621060626.0502267,23.1,61.8,60.23780822753906,60.49999660915798
1621060636.3631983,23.1,61.8,60.47448052300347,60.49999660915798
1621060646.5362337,23.1,61.9,60.26387532552083,60.49999660915798
1621060656.6125739,23.1,61.9,60.55802239312066,60.49999660915798
1621060666.7866488,23.1,61.8,60.350697835286454,60.49999660915798
1621060676.8676484,23.1,61.8,60.57308620876736,60.49999660915798
1621060687.180494,23.1,61.8,60.51459418402778,60.49999660915798
1621060697.294981,23.1,61.8,60.5283694797092,60.49999660915798
1621060707.3714163,23.1,61.8,60.33302307128906,60.49999660915798
1621060717.5456142,23.1,61.8,60.560963948567704,60.49999660915798
1621060727.6220982,23.1,61.8,60.56143018934462,60.49999660915798
1621060737.795027,23.1,61.8,60.34444173177083,60.49999660915798
1621060747.8725448,23.1,61.8,60.21507263183594,60.49999660915798
1621060757.949115,23.1,61.8,60.531506008572045,60.49999660915798
1621060768.1217654,23.1,61.8,60.3180185953776,60.49999660915798
1621060778.1994102,23.1,61.8,60.53738911946614,60.49999660915798
1621060788.3722777,23.1,61.8,60.26049296061198,60.49999660915798
1621060798.448855,23.1,61.8,60.51682366265191,60.49999660915798
1621060808.5265968,23.1,61.8,60.25036282009548,60.49999660915798
1621060818.6994634,23.1,61.8,60.46205308702257,60.49999660915798
1621060828.7758782,23.1,61.8,60.50510830349392,60.49999660915798
1621060838.949988,23.1,61.8,60.499818589952255,60.49999660915798
1621060849.0266075,23.1,61.8,60.29830084906684,60.49999660915798
1621060859.3394911,23.1,61.8,60.51537407769097,60.49999660915798
1621060869.512254,23.1,61.8,60.57029724121094,60.49999660915798
1621060879.5889235,23.1,61.8,60.281194051106766,60.49999660915798
1621060889.7673118,23.1,61.8,60.287831624348954,60.49999660915798
1621060899.8438067,23.1,61.8,60.29798719618056,60.49999660915798
1621060910.163563,23.1,61.8,60.23266262478298,60.49999660915798
1621060920.3362923,23.1,61.8,60.38954840766059,60.49999660915798
1621060930.421723,23.1,61.8,60.28374565972222,60.49999660915798
1621060940.6002707,23.1,61.8,60.46930948893229,60.49999660915798
1621060950.678815,23.2,61.8,60.54370456271701,60.49999660915798
1621060960.9918022,23.1,61.8,60.291383531358505,60.49999660915798
1621060971.178192,23.1,61.8,60.442208184136284,60.49999660915798
1621060981.254362,23.1,61.8,60.47111511230469,60.49999660915798
1621060991.4441283,23.1,61.8,60.31827290852864,60.49999660915798
1621061001.5250244,23.1,61.8,60.40430704752604,60.49999660915798
1621061011.8381479,23.1,61.8,60.38660685221354,60.49999660915798
1621061022.0110762,23.1,61.8,60.31282212999132,60.49999660915798
1621061032.0873053,23.1,61.8,60.54325527615017,60.49999660915798
1621061042.2616289,23.1,61.8,60.2593994140625,60.49999660915798
1621061052.3382688,23.1,61.8,60.59304979112413,60.49999660915798
1621061062.6511786,23.1,61.6,60.370822482638886,60.49999660915798
1621061072.8262644,23.1,61.8,60.3092532687717,60.49999660915798
1621061082.9028053,23.1,61.6,60.49171447753906,60.49999660915798
1621061093.0767598,23.1,61.8,60.521791246202255,60.49999660915798
1621061103.1533706,23.1,61.8,60.323282877604164,60.49999660915798
1621061113.4662845,23.1,61.5,60.30854966905382,60.49999660915798
1621061123.6391828,23.1,61.8,60.56905110677083,60.49999660915798
1621061133.7154775,23.1,61.8,60.51339891221788,60.49999660915798
1621061143.8918927,23.1,61.6,60.37554423014323,60.49999660915798
1621061153.970649,23.1,61.6,60.580190022786454,60.49999660915798
1621061164.2837627,23.1,61.5,60.30931260850694,60.49999660915798
1621061174.4563682,23.1,61.6,60.28040568033854,60.49999660915798
1621061184.5328596,23.1,61.6,60.32162136501736,60.49999660915798
1621061194.7070472,23.1,61.5,60.44518364800347,60.49999660915798
1621061204.7836764,23.1,61.5,60.306243896484375,60.49999660915798
1621061215.0966613,23.1,61.5,60.594872368706596,60.49999660915798
1621061225.2696362,23.1,61.5,60.53402370876736,60.49999660915798
1621061235.3461514,23.1,61.5,60.48640780978732,60.49999660915798
1621061245.5202377,23.2,61.5,60.35308837890625,60.49999660915798
1621061255.5988803,23.1,61.5,60.52745395236545,60.49999660915798
1621061265.9195635,23.1,61.5,60.41030036078559,60.49999660915798
1621061276.0847073,23.1,61.4,60.56551615397135,60.49999660915798
1621061286.1742182,23.1,61.5,60.40178087022569,60.49999660915798
1621061296.2767718,23.1,61.5,60.29550340440538,60.49999660915798
1621061306.3530357,23.1,61.5,60.62349955240885,60.49999660915798
1621061316.5259418,23.1,61.5,60.212148030598954,60.49999660915798
1621061326.6035373,23.1,61.5,60.56957668728298,60.49999660915798
1621061336.679858,23.1,61.5,60.600340101453995,60.49999660915798
1621061346.8527792,23.1,61.4,60.304107666015625,60.49999660915798
1621061356.930434,23.1,61.5,60.558904012044266,60.49999660915798
1621061367.1030881,23.1,61.4,60.347230699327255,60.49999660915798
1621061377.1795456,23.1,61.4,60.541771782769096,60.49999660915798
1621061387.2570796,23.2,61.4,60.43220520019531,60.49999660915798
1621061397.4299383,23.1,61.5,60.58163960774739,60.49999660915798
1621061407.506163,23.1,61.4,60.39120144314236,60.49999660915798
1621061417.6802225,23.1,61.4,60.29249403211806,60.49999660915798
1621061427.7588046,23.1,61.4,60.51449245876736,60.49999660915798
1621061438.071748,23.1,61.4,60.55287679036458,60.49999660915798
1621061448.244612,23.1,61.4,60.50124274359809,60.49999660915798
1621061458.3206246,23.1,61.4,60.29158698187934,60.49999660915798
1621061468.494747,23.1,61.4,60.50535413953993,60.49999660915798
