TIME,IR_TEMP,K_TEMP,RAMP_TEMP,RAMP_SETPOINT
1621029466.0356421,23.2,76.6,74.06005859375,72.7000003390842
1621029476.1135817,23.2,76.6,74.22223409016927,72.7000003390842
1621029486.2865462,23.2,76.6,74.03657701280382,72.7000003390842
1621029496.3634982,23.1,76.6,74.1389889187283,72.7000003390842
1621029506.5377033,23.2,76.6,74.05485365125868,72.7000003390842
1621029516.6145854,23.2,76.6,74.09410264756944,72.7000003390842
1621029526.9283953,23.2,76.6,74.17371961805556,72.7000003390842
1621029537.1016693,23.2,76.6,73.94326951768663,72.7000003390842
1621029547.1790166,23.2,76.6,74.24463907877605,72.7000003390842
1621029557.3537571,23.1,76.6,74.24971686469183,72.7000003390842
1621029567.4310014,23.2,76.6,74.05654059516058,72.7000003390842
1621029577.7447672,23.2,76.6,74.21680874294705,72.7000003390842
1621029587.9181302,23.2,76.6,74.24491882324219,72.7000003390842
1621029597.9955947,23.2,76.6,74.17614407009549,72.7000003390842
1621029608.1700485,23.2,76.6,74.19137742784288,72.7000003390842
1621029618.2474487,23.2,76.6,74.16969299316406,72.7000003390842
1621029628.5613437,23.2,76.6,74.27349514431424,72.7000003390842
1621029638.7346122,23.2,76.6,73.96375868055556,72.7000003390842
1621029648.8119516,23.2,76.6,74.15173848470052,72.7000003390842
1621029658.9865801,23.2,76.6,74.03164333767361,72.7000003390842
1621029669.0639887,23.2,76.5,73.91930474175346,72.7000003390842
1621029679.3777533,23.2,76.5,73.90082465277777,72.7000003390842
1621029689.5508664,23.2,76.5,73.95871480305989,72.7000003390842
1621029699.6280088,23.2,76.5,74.02193705240886,72.7000003390842
1621029709.8024957,23.2,76.5,74.15809631347656,72.7000003390842
1621029719.8796031,23.2,76.4,74.18995327419705,72.7000003390842
1621029730.193796,23.2,76.4,74.11503261990018,72.7000003390842
1621029740.3667529,23.2,76.4,74.06315273708768,72.7000003390842
1621029750.4439962,23.2,76.4,74.15127224392361,72.7000003390842
1621029760.618367,23.2,76.4,73.95907084147136,72.7000003390842
1621029770.6954987,23.2,76.4,73.8081783718533,72.7000003390842
1621029781.009626,23.2,76.3,74.04702080620659,72.7000003390842
1621029791.1828399,23.2,76.4,73.85494656032986,72.7000003390842
1621029801.2601013,23.2,76.4,73.86337280273438,72.7000003390842
1621029811.4346259,23.2,76.4,73.82765875922308,72.7000003390842
1621029821.5116796,23.2,76.4,74.04121398925781,72.7000003390842
1621029831.8257246,23.1,76.4,73.99971008300781,72.7000003390842
1621029841.9989226,23.2,76.4,73.9852057562934,72.7000003390842
1621029852.076179,23.2,76.4,73.96925184461806,72.7000003390842
1621029862.2506177,23.2,76.3,73.93057081434462,72.7000003390842
1621029872.3279104,23.2,76.3,73.89094882541232,72.7000003390842
1621029882.6414888,23.2,76.3,73.7929195827908,72.7000003390842
1621029892.8147557,23.2,76.3,73.68501451280382,72.7000003390842
1621029902.8919058,23.2,76.2,74.02586195203993,72.7000003390842
1621029913.0663893,23.2,76.3,73.85228474934895,72.7000003390842
1621029923.1437807,23.1,76.3,73.72091505262587,72.7000003390842
1621029933.4574533,23.2,76.3,74.00422837999132,72.7000003390842
1621029943.6306114,23.2,76.2,73.7708028157552,72.7000003390842
1621029953.7078886,23.2,76.3,73.94832187228732,72.7000003390842
1621029963.8822458,23.2,76.2,73.94566006130643,72.7000003390842
1621029974.1365588,23.2,76.2,73.66739908854167,72.7000003390842
1621029984.4502647,23.2,76.2,73.96915859646268,72.7000003390842
1621029994.62344,23.2,76.2,73.89293246799045,72.7000003390842
1621030004.7007,23.2,76.1,73.68630303276909,72.7000003390842
1621030014.8752947,23.2,76.1,73.76658121744792,72.7000003390842
1621030024.9524083,23.2,76.1,73.81642659505208,72.7000003390842
1621030035.266241,23.2,76.1,73.82971869574652,72.7000003390842
1621030045.4395611,23.2,76.1,73.81605360243056,72.7000003390842
1621030055.5167534,23.2,76.1,73.91698201497395,72.7000003390842
1621030065.6912012,23.2,76.1,73.93286810980902,72.7000003390842
1621030075.7685392,23.2,76.1,73.92413669162326,72.7000003390842
1621030086.0822804,23.2,76.2,73.82530212402344,72.7000003390842
1621030096.2557046,23.2,76.1,73.60410054524739,72.7000003390842
1621030106.3330965,23.2,76.1,73.84800381130643,72.7000003390842
1621030116.5076015,23.2,76.1,73.58033074273003,72.7000003390842
1621030126.584741,23.2,76.1,73.79544576009114,72.7000003390842
1621030136.8985267,23.2,76.1,73.66581386990018,72.7000003390842
1621030147.0717916,23.2,76.1,73.83865356445312,72.7000003390842
1621030157.149188,23.1,76.1,73.6027611626519,72.7000003390842
1621030167.3235726,23.2,76.1,73.75917222764757,72.7000003390842
1621030177.4010715,23.1,76.1,73.79464891221788,72.7000003390842
1621030187.7147639,23.2,76.1,73.46449957953558,72.7000003390842
1621030197.8877087,23.2,76.1,73.56019761827257,72.7000003390842
1621030207.965163,23.1,76.1,73.49976433648003,72.7000003390842
1621030218.1397417,23.2,76.1,73.58373006184895,72.7000003390842
1621030228.2171614,23.2,76.1,73.5618676079644,72.7000003390842
1621030238.5309145,23.2,76.1,73.56174892849393,72.7000003390842
1621030248.7041118,23.2,76.1,73.46602545844183,72.7000003390842
1621030258.7816274,23.2,76.1,73.71454026963976,72.7000003390842
1621030268.955897,23.2,76.1,73.64642673068576,72.7000003390842
1621030279.0331442,23.2,75.9,73.423097398546,72.7000003390842
1621030289.346967,23.2,76.1,73.68370903862846,72.7000003390842
1621030299.520044,23.2,75.9,73.38746812608507,72.7000003390842
1621030309.5971317,23.2,75.9,73.68015713161893,72.7000003390842
1621030319.771572,23.2,75.9,73.57771131727431,72.7000003390842
1621030329.8485818,23.2,75.9,73.4656270345052,72.7000003390842
1621030340.1623592,23.2,75.9,73.58704460991753,72.7000003390842
1621030350.3355596,23.2,75.9,73.60419379340277,72.7000003390842
1621030360.4128137,23.2,75.9,73.48508199055989,72.7000003390842
1621030370.5871646,23.2,75.9,73.37493896484375,72.7000003390842
1621030380.66446,23.2,75.9,73.34470960828993,72.7000003390842
1621030390.9781826,23.2,75.9,73.29942491319444,72.7000003390842
1621030401.1510391,23.2,75.9,73.36981031629774,72.7000003390842
1621030411.2286606,23.2,75.8,73.47841050889757,72.7000003390842
1621030421.402906,23.2,75.9,73.37357415093315,72.7000003390842
1621030431.4800107,23.2,75.9,73.53369818793402,72.7000003390842
1621030441.7937615,23.2,75.8,73.50197686089409,72.7000003390842
1621030451.9669874,23.2,75.8,73.56290181477864,72.7000003390842
1621030462.0442042,23.2,75.8,73.52246602376302,72.7000003390842
1621030472.2184324,23.2,75.8,73.31092834472656,72.7000003390842
1621030482.2954595,23.2,75.8,73.35780673556857,72.7000003390842
1621030492.6089191,23.2,75.8,73.43813578287761,72.7000003390842
1621030502.7820992,23.2,75.8,73.36227416992188,72.7000003390842
1621030512.85924,23.2,75.8,73.30568949381511,72.7000003390842
1621030523.0337274,23.2,75.7,73.46950954861111,72.7000003390842
1621030533.11068,23.2,75.7,73.31199645996094,72.7000003390842
1621030543.4243598,23.2,75.7,73.48709106445312,72.7000003390842
1621030553.5975773,23.2,75.8,73.17936367458768,72.7000003390842
1621030563.851341,23.2,75.7,73.39766608344183,72.7000003390842
1621030574.0256643,23.2,75.7,73.39366488986545,72.7000003390842
1621030584.1030123,23.2,75.7,73.33749559190538,72.7000003390842
1621030594.4164264,23.2,75.7,73.33192613389757,72.7000003390842
1621030604.5895853,23.2,75.7,73.16385057237413,72.7000003390842
1621030614.6665852,23.2,75.7,73.06170145670573,72.7000003390842
1621030624.841216,23.2,75.7,73.15648396809895,72.7000003390842
1621030634.918125,23.2,75.7,73.44051784939236,72.7000003390842
1621030645.2318285,23.2,75.7,73.41903686523438,72.7000003390842
1621030655.4049284,23.2,75.7,73.15823872884114,72.7000003390842
1621030665.4822085,23.2,75.7,73.36488511827257,72.7000003390842
1621030675.6566122,23.2,75.6,73.34566752115886,72.7000003390842
1621030685.7338355,23.2,75.7,73.34888034396701,72.7000003390842
1621030696.0474777,23.2,75.7,73.293702867296,72.7000003390842
1621030706.220878,23.2,75.5,73.33428276909721,72.7000003390842
1621030716.2981105,23.2,75.6,73.05282592773438,72.7000003390842
1621030726.4723172,23.2,75.6,73.27124701605902,72.7000003390842
1621030736.5496838,23.2,75.6,73.14564175075955,72.7000003390842
1621030746.863448,23.3,75.6,73.26558430989583,72.7000003390842
1621030757.0367873,23.1,75.5,72.9752180311415,72.7000003390842
1621030767.114085,23.2,75.5,73.28637017144096,72.7000003390842
1621030777.2883778,23.2,75.5,72.99210442437065,72.7000003390842
1621030787.3657374,23.2,75.5,73.22741190592448,72.7000003390842
1621030797.6794965,23.2,75.5,73.10660468207465,72.7000003390842
1621030807.8524275,23.2,75.4,73.06536356608073,72.7000003390842
1621030817.9296432,22.9,75.4,72.95365227593315,72.7000003390842
1621030828.104061,23.2,75.5,73.08226691351996,72.7000003390842
1621030838.1812894,23.2,75.4,73.01374647352431,72.7000003390842
1621030848.495068,23.2,75.4,72.86248948838976,72.7000003390842
1621030858.6683915,23.2,75.4,73.26093037923177,72.7000003390842
1621030868.7455955,23.2,75.4,72.91472540961371,72.7000003390842
1621030878.9200149,23.2,75.4,73.1883324517144,72.7000003390842
1621030888.9973269,23.2,75.4,72.94352213541667,72.7000003390842
1621030899.3109689,23.2,75.4,72.96364678276909,72.7000003390842
1621030909.484228,23.2,75.4,72.90780809190538,72.7000003390842
1621030919.5614552,23.2,75.4,72.8535885281033,72.7000003390842
1621030929.7359061,23.2,75.4,72.88889567057292,72.7000003390842
1621030939.8129315,23.2,75.4,72.91903177897136,72.7000003390842
1621030950.126674,23.2,75.3,73.1061299641927,72.7000003390842
1621030960.2997518,23.2,75.3,72.96946207682292,72.7000003390842
1621030970.3769662,23.2,75.4,72.93520609537761,72.7000003390842
1621030980.5510948,23.2,75.4,73.03803337944878,72.7000003390842
1621030990.6279907,23.2,75.3,72.92661031087239,72.7000003390842
1621031000.9414318,23.2,75.3,72.91429307725694,72.7000003390842
1621031011.1145663,23.2,75.3,73.14051310221355,72.7000003390842
1621031021.1914983,23.2,75.2,73.1139628092448,72.7000003390842
1621031031.365686,23.2,75.3,73.03624471028645,72.7000003390842
1621031041.442628,23.2,75.3,72.95955234103732,72.7000003390842
1621031051.7560859,23.2,75.3,73.06345621744792,72.7000003390842
1621031061.9291468,23.2,75.2,72.99089219835069,72.7000003390842
1621031072.0059154,23.2,75.2,72.79048495822482,72.7000003390842
1621031082.1801982,23.2,75.2,73.02671644422743,72.7000003390842
1621031092.2571437,23.2,75.2,72.97801547580295,72.7000003390842
1621031102.5705776,23.2,75.2,72.96334160698784,72.7000003390842
1621031112.743622,23.2,75.2,72.97779507107205,72.7000003390842
1621031122.8205807,23.2,75.2,72.81144036187065,72.7000003390842
1621031132.9948854,23.2,75.2,72.9091559516059,72.7000003390842
1621031143.0718603,23.2,75.1,72.94878641764323,72.7000003390842
1621031153.1865582,23.2,75.2,72.94989691840277,72.7000003390842
1621031163.2646275,23.2,75.1,72.9241434733073,72.7000003390842
1621031173.3416152,23.2,75.1,72.6788330078125,72.7000003390842
1621031183.514601,23.2,75.2,72.72470262315538,72.7000003390842
1621031193.5925605,23.2,75.1,72.82574971516927,72.7000003390842
1621031203.7656665,23.2,75.1,72.69060770670573,72.7000003390842
1621031213.842371,23.2,75.1,72.92090521918402,72.7000003390842
1621031223.920389,23.2,75.1,72.70700242784288,72.7000003390842
1621031234.09335,23.2,75.1,72.89804246690538,72.7000003390842
1621031244.1703396,23.2,75.1,72.77665032280815,72.7000003390842
1621031254.3446195,23.2,75.1,72.78473748101128,72.7000003390842
1621031264.421382,23.2,75.1,72.57183498806424,72.7000003390842
1621031274.7348204,23.2,75.1,72.86827935112846,72.7000003390842
1621031284.9078844,23.2,75.1,72.71373324924045,72.7000003390842
1621031294.9846265,23.2,75.0,72.66187032063802,72.7000003390842
1621031305.1587362,23.2,75.1,72.83906724717882,72.7000003390842
1621031315.2355032,23.2,75.1,72.87834167480469,72.7000003390842
1621031325.5486572,23.2,75.1,72.55552503797743,72.7000003390842
1621031335.7215352,23.2,75.0,72.82675001356337,72.7000003390842
1621031345.7984278,23.2,75.0,72.81656053331163,72.7000003390842
1621031355.9727054,23.2,74.9,72.75538126627605,72.7000003390842
1621031366.0495646,23.2,75.0,72.51152038574219,72.7000003390842
1621031376.3628466,23.2,75.0,72.56303575303819,72.7000003390842
1621031386.5357509,23.2,74.9,72.8239525689019,72.7000003390842
1621031396.6126733,23.2,74.9,72.57875230577257,72.7000003390842
1621031406.7867126,23.2,74.9,72.64773898654514,72.7000003390842
1621031416.8637073,23.2,74.9,72.53423902723524,72.7000003390842
1621031427.177192,23.2,74.9,72.61444091796875,72.7000003390842
1621031437.3499289,23.2,74.9,72.77317470974393,72.7000003390842
1621031447.4269228,23.2,74.9,72.56833394368489,72.7000003390842
1621031457.6011171,23.2,74.9,72.60280185275607,72.7000003390842
1621031467.6779368,23.2,74.8,72.62618170844183,72.7000003390842
1621031477.9916577,23.2,74.8,72.62174818250868,72.7000003390842
1621031488.1644475,23.1,74.8,72.52415127224393,72.7000003390842
1621031498.2414632,23.2,74.8,72.58115132649739,72.7000003390842
1621031508.415634,23.2,74.8,72.50372144911024,72.7000003390842
1621031518.4925897,23.2,74.8,72.58702596028645,72.7000003390842
1621031528.8060887,23.2,74.8,72.72060818142361,72.7000003390842
1621031538.9791794,23.2,74.8,72.66122606065538,72.7000003390842
1621031549.0560558,23.2,74.8,72.60924445258246,72.7000003390842
1621031559.2302523,23.2,74.8,72.55805969238281,72.7000003390842
1621031569.307384,23.2,74.8,72.46863471137152,72.7000003390842
1621031579.6208577,23.2,74.8,72.3744625515408,72.7000003390842
1621031589.7938387,23.2,74.8,72.530517578125,72.7000003390842
1621031599.8708575,23.2,74.8,72.68212212456596,72.7000003390842
1621031610.0450945,23.2,74.8,72.53490024142795,72.7000003390842
1621031620.1220798,23.2,74.8,72.45074801974826,72.7000003390842
1621031630.4354405,23.2,74.8,72.51820882161458,72.7000003390842
1621031640.608491,23.2,74.8,72.37632751464844,72.7000003390842
1621031650.6854084,23.2,74.8,72.42640177408855,72.7000003390842
1621031660.8595269,23.2,74.7,72.45845370822482,72.7000003390842
1621031670.9363415,23.2,74.6,72.61752658420139,72.7000003390842
1621031681.249874,23.2,74.7,72.52953423394096,72.7000003390842
1621031691.4226854,23.2,74.7,72.60343763563368,72.7000003390842
1621031701.4996564,23.2,74.6,72.67229715983073,72.7000003390842
1621031711.6738036,23.2,74.7,72.4943627251519,72.7000003390842
1621031721.7504919,23.2,74.7,72.46722751193576,72.7000003390842
1621031732.0640786,23.2,74.7,72.67235649956596,72.7000003390842
1621031742.1784172,23.2,74.6,72.36804538302951,72.7000003390842
1621031752.2554784,23.2,74.6,72.45959811740451,72.7000003390842
1621031762.4297442,23.2,74.6,72.64507717556424,72.7000003390842
1621031772.5065672,23.1,74.6,72.71857367621527,72.7000003390842
1621031782.6796129,23.2,74.6,72.54107157389323,72.7000003390842
1621031792.7577055,23.2,74.5,72.46977912055121,72.7000003390842
1621031802.8345785,23.2,74.6,72.52811008029514,72.7000003390842
1621031813.0074744,23.2,74.6,72.67615424262152,72.7000003390842
1621031823.0855787,23.2,74.5,72.53938462999132,72.7000003390842
1621031833.2585363,23.2,74.5,72.53200954861111,72.7000003390842
1621031843.3354607,23.2,74.5,72.71257188585069,72.7000003390842
1621031853.4135358,23.2,74.5,72.65291002061632,72.7000003390842
1621031863.586563,23.2,74.5,72.51370747884114,72.7000003390842
1621031873.6632674,23.2,74.6,72.47369554307726,72.7000003390842
1621031883.8375342,23.2,74.5,72.48865763346355,72.7000003390842
1621031893.9142509,23.2,74.5,72.46197170681424,72.7000003390842
1621031904.2274888,23.2,74.5,72.65430874294705,72.7000003390842
1621031914.4005394,23.2,74.5,72.5109354654948,72.7000003390842
1621031924.4775481,23.2,74.5,72.77400546603732,72.7000003390842
1621031934.6516163,23.2,74.5,72.53574795193143,72.7000003390842
1621031944.728551,23.2,74.5,72.47314453125,72.7000003390842
1621031955.0420375,23.2,74.5,72.56390889485677,72.7000003390842
1621031965.2148967,23.2,74.5,72.70328945583768,72.7000003390842
1621031975.2916403,23.2,74.5,72.734620836046,72.7000003390842
1621031985.4657488,23.2,74.5,72.49271816677518,72.7000003390842
1621031995.5428562,23.2,74.5,72.72165934244792,72.7000003390842
1621032005.8563337,23.2,74.5,72.68333435058594,72.7000003390842
1621032016.029221,23.2,74.4,72.69495646158855,72.7000003390842
1621032026.1059382,23.2,74.4,72.68956502278645,72.7000003390842
1621032036.2802143,23.2,74.3,72.38121880425346,72.7000003390842
1621032046.3570514,23.2,74.3,72.45004442003038,72.7000003390842
1621032056.6704292,23.2,74.3,72.40804884168837,72.7000003390842
1621032066.8434184,23.2,74.3,72.68400404188368,72.7000003390842
1621032076.9204867,23.2,74.4,72.4656253390842,72.7000003390842
1621032087.09512,23.1,74.3,72.49996609157986,72.7000003390842
1621032097.171846,23.1,74.3,72.54469129774306,72.7000003390842
1621032107.485223,23.2,74.3,72.47311909993489,72.7000003390842
1621032117.6580951,23.2,74.3,72.68491109212239,72.7000003390842
1621032127.734717,23.2,74.3,72.48134189181857,72.7000003390842
1621032137.9090972,23.1,74.3,72.64150831434462,72.7000003390842
1621032147.9860048,23.2,74.3,72.46410793728299,72.7000003390842
1621032158.299423,23.2,74.3,72.44579739040799,72.7000003390842
1621032168.4721231,23.2,74.3,72.51344468858507,72.7000003390842
1621032178.549037,23.2,74.3,72.42993672688802,72.7000003390842
1621032188.723617,23.2,74.3,72.45773315429688,72.7000003390842
1621032198.8007178,23.1,74.3,72.43091159396701,72.7000003390842
1621032209.1140864,23.2,74.3,72.44528028700087,72.7000003390842
1621032219.2868617,23.2,74.3,72.3897467719184,72.7000003390842
1621032229.363891,23.2,74.3,72.37510681152344,72.7000003390842
1621032239.5381238,23.2,74.3,72.54869249131944,72.7000003390842
1621032249.6151085,23.2,74.3,72.67664591471355,72.7000003390842
1621032259.9284718,23.2,74.3,72.699220445421,72.7000003390842
1621032270.1015584,23.2,74.2,72.63502332899306,72.7000003390842
1621032280.17852,23.2,74.3,72.50945197211371,72.7000003390842
1621032290.3526177,23.2,74.2,72.50757853190105,72.7000003390842
1621032300.4296584,23.2,74.2,72.7014668782552,72.7000003390842
1621032310.7431774,23.2,74.1,72.33033921983507,72.7000003390842
1621032320.916246,23.2,74.2,72.58610195583768,72.7000003390842
1621032331.0050125,77.0,23.2,72.41871303982205,72.7000003390842
1621032341.1088912,23.2,74.2,72.76331583658855,72.7000003390842
1621032351.1858356,23.2,74.2,72.73224724663628,72.7000003390842
1621032361.3586822,23.2,74.1,72.57672627766927,72.7000003390842
1621032371.4368246,23.2,74.1,72.5230492485894,72.7000003390842
1621032381.5137963,23.2,74.1,72.67160203721788,72.7000003390842
1621032391.6867702,23.2,74.1,72.50087314181857,72.7000003390842
1621032401.7648258,23.2,74.2,72.53982543945312,72.7000003390842
1621032411.9378088,23.2,74.2,72.48245239257812,72.7000003390842
1621032422.0145943,23.2,74.1,72.61516994900174,72.7000003390842
1621032432.0927727,23.2,74.1,72.56835089789496,72.7000003390842
1621032442.2656174,23.2,74.2,72.642822265625,72.7000003390842
1621032452.3425977,23.2,74.0,72.49791463216145,72.7000003390842
1621032462.5166495,23.2,74.1,72.69233703613281,72.7000003390842
1621032472.59361,23.2,74.0,72.44448343912761,72.7000003390842
1621032482.9071865,23.2,74.0,72.54302978515625,72.7000003390842
1621032493.080145,23.2,74.0,72.69561767578125,72.7000003390842
1621032503.157059,23.2,74.0,72.65648735894096,72.7000003390842
1621032513.3316457,23.2,74.0,72.4900902642144,72.7000003390842
1621032523.4084353,23.2,74.0,72.81852722167969,72.7000003390842
1621032533.7218378,23.2,74.0,72.57835388183594,72.7000003390842
1621032543.8947625,23.2,74.0,72.67122904459636,72.7000003390842
1621032553.971883,23.2,74.0,72.69193013509114,72.7000003390842
1621032564.1459816,23.2,74.0,72.67572191026476,72.7000003390842
1621032574.222923,23.2,74.0,72.78745863172743,72.7000003390842
1621032584.5362418,23.2,74.0,72.49781290690105,72.7000003390842
1621032594.7094786,23.2,74.0,72.66544765896268,72.7000003390842
1621032604.7860162,23.2,73.9,72.65922546386719,72.7000003390842
1621032614.9601963,23.2,74.0,72.5657229953342,72.7000003390842
1621032625.0372722,23.2,74.0,72.66489664713542,72.7000003390842
1621032635.3504865,23.2,73.9,72.64880710177951,72.7000003390842
1621032645.5235515,23.2,74.0,72.66368442111545,72.7000003390842
1621032655.6002886,23.2,74.0,72.48182508680556,72.7000003390842
1621032665.7746124,23.2,73.9,72.47400919596355,72.7000003390842
1621032675.8513708,23.2,73.9,72.46757507324219,72.7000003390842
1621032686.1647673,23.2,73.9,72.70414564344618,72.7000003390842
1621032696.3377554,23.2,73.9,72.52493964301215,72.7000003390842
1621032706.414453,23.2,73.9,72.60335286458333,72.7000003390842
1621032716.5886548,23.1,73.8,72.79348585340712,72.7000003390842
1621032726.665534,23.2,73.9,72.54166497124565,72.7000003390842
1621032736.97911,23.2,73.8,72.607176038954,72.7000003390842
1621032747.1518588,23.2,73.8,72.48743693033855,72.7000003390842
1621032757.229121,23.2,73.9,72.49269273546007,72.7000003390842
1621032767.4033628,23.2,73.9,72.73301866319444,72.7000003390842
1621032777.4804344,23.2,73.8,72.75637308756511,72.7000003390842
1621032787.7940867,23.2,73.8,72.47659471299913,72.7000003390842
1621032797.9670722,23.1,73.8,72.49493069118924,72.7000003390842
1621032808.0439649,23.2,73.7,72.49515957302518,72.7000003390842
1621032818.2180102,23.2,73.7,72.71082560221355,72.7000003390842
1621032828.2951097,23.1,73.8,72.45616488986545,72.7000003390842
1621032838.6090176,23.2,73.7,72.52760993109808,72.7000003390842
1621032848.7822819,23.2,73.7,72.71919250488281,72.7000003390842
1621032858.8592231,23.2,73.7,72.74750603569878,72.7000003390842
1621032869.0334654,23.2,73.7,72.71512349446614,72.7000003390842
1621032879.1105456,23.1,73.7,72.6947530110677,72.7000003390842
1621032889.4240282,23.2,73.7,72.55460951063368,72.7000003390842
1621032899.5974498,23.2,73.7,72.48819986979167,72.7000003390842
1621032909.6747465,23.2,73.7,72.75238884819878,72.7000003390842
1621032919.8492496,23.2,73.7,72.67256842719183,72.7000003390842
1621032930.1032178,23.1,73.7,72.67807006835938,72.7000003390842
1621032940.4167442,23.2,73.7,72.51637776692708,72.7000003390842
1621032950.5899491,23.2,73.7,72.6260969373915,72.7000003390842
1621032960.667031,23.2,73.7,72.51313951280382,72.7000003390842
1621032970.841153,23.2,73.7,72.64366997612846,72.7000003390842
1621032980.9182754,23.2,73.7,72.59218851725261,72.7000003390842
1621032991.2324977,23.2,73.7,72.68512301974826,72.7000003390842
1621033001.4055386,23.2,73.7,72.564697265625,72.7000003390842
1621033011.4831274,23.2,73.6,72.46734619140625,72.7000003390842
1621033021.6575513,23.2,73.6,72.73173014322917,72.7000003390842
1621033031.7347245,23.2,73.6,72.4727291531033,72.7000003390842
1621033042.0487275,23.2,73.6,72.61644999186198,72.7000003390842
1621033052.2224061,23.2,73.6,72.48526679144965,72.7000003390842
1621033062.2999394,23.2,73.6,72.42313808865018,72.7000003390842
1621033072.4745972,23.2,73.6,72.49049716525607,72.7000003390842
1621033082.5520377,23.2,73.6,72.65775044759114,72.7000003390842
1621033092.8663795,23.1,73.6,72.49532911512587,72.7000003390842
1621033103.0398474,23.2,73.6,72.47689141167534,72.7000003390842
1621033113.1172688,23.2,73.5,72.50433180067274,72.7000003390842
1621033123.2919383,23.2,73.5,72.49435424804688,72.7000003390842
1621033133.3695927,23.2,73.6,72.61163499620226,72.7000003390842
1621033143.6836169,23.2,73.5,72.4322509765625,72.7000003390842
1621033153.8571646,23.2,73.6,72.47172037760417,72.7000003390842
1621033163.9347441,23.2,73.6,72.64949374728732,72.7000003390842
1621033174.1092374,23.2,73.5,72.74418301052518,72.7000003390842
1621033184.1864817,23.2,73.5,72.62811448838976,72.7000003390842
1621033194.5003228,23.2,73.5,72.51614040798611,72.7000003390842
1621033204.6736252,23.2,73.4,72.45282491048177,72.7000003390842
1621033214.7509382,23.2,73.5,72.42901272243924,72.7000003390842
1621033224.9257028,23.2,73.4,72.69374423556857,72.7000003390842
1621033235.002743,23.2,73.5,72.73585849338107,72.7000003390842
1621033245.316762,23.2,73.4,72.56222195095486,72.7000003390842
1621033255.4898624,23.2,73.5,72.53385755750868,72.7000003390842
1621033265.5666945,23.2,73.4,72.67972310384114,72.7000003390842
1621033275.7416158,23.2,73.4,72.5475565592448,72.7000003390842
1621033285.8187482,23.2,73.4,72.76462131076389,72.7000003390842
1621033296.132605,23.0,73.4,72.6763916015625,72.7000003390842
1621033306.3056762,23.2,73.4,72.62988620334201,72.7000003390842
1621033316.3825638,23.2,73.4,72.63262430826823,72.7000003390842
1621033326.557054,23.1,73.4,72.73267957899306,72.7000003390842
1621033336.6339898,23.2,73.4,72.49523586697049,72.7000003390842
1621033346.9471085,23.2,73.4,72.50353495279948,72.7000003390842
1621033357.1199844,23.1,73.3,72.77915954589844,72.7000003390842
1621033367.1968791,23.2,73.4,72.52248975965712,72.7000003390842
1621033377.371609,23.2,73.4,72.516114976671,72.7000003390842
1621033387.4484828,23.2,73.4,72.7791765001085,72.7000003390842
1621033397.7623239,23.2,73.4,72.45421515570746,72.7000003390842
1621033407.935696,23.2,73.3,72.48061286078558,72.7000003390842
1621033418.0127466,23.2,73.3,72.78994242350261,72.7000003390842
1621033428.186697,23.2,73.3,72.61739942762587,72.7000003390842
1621033438.2635834,23.2,73.3,72.7513207329644,72.7000003390842
1621033448.5773547,23.2,73.3,72.39428202311198,72.7000003390842
1621033458.750203,23.2,73.4,72.72171020507812,72.7000003390842
1621033468.8280287,23.2,73.3,72.7302975124783,72.7000003390842
1621033479.0024142,23.1,73.3,72.62115478515625,72.7000003390842
1621033489.0796683,23.2,73.3,72.75135464138455,72.7000003390842
1621033499.3927479,23.2,73.3,72.51234266493056,72.7000003390842
1621033509.5655499,23.2,73.3,72.5203620062934,72.7000003390842
1621033519.820024,23.2,73.2,72.52007378472221,72.7000003390842
1621033529.9944901,23.0,73.2,72.64778984917534,72.7000003390842
1621033540.071976,23.2,73.3,72.71299574110243,72.7000003390842
1621033550.3857048,23.2,73.2,72.48391893174913,72.7000003390842
1621033560.5590928,23.2,73.3,72.58460998535156,72.7000003390842
1621033570.6359663,23.2,73.3,72.46082729763455,72.7000003390842
1621033580.8108616,23.2,73.2,72.55300733778212,72.7000003390842
1621033590.888678,23.2,73.2,72.58135477701823,72.7000003390842
1621033601.2026205,23.2,73.2,72.53378126356337,72.7000003390842
1621033611.3763902,23.2,73.2,72.68856472439236,72.7000003390842
1621033621.4537501,23.1,73.2,72.39780002170139,72.7000003390842
1621033631.628467,23.2,73.2,72.68348693847656,72.7000003390842
1621033641.7060056,23.2,73.2,72.77113172743056,72.7000003390842
1621033652.01997,23.2,73.2,72.53587510850694,72.7000003390842
1621033662.1934133,23.2,73.2,72.69363403320312,72.7000003390842
1621033672.270683,23.2,73.2,72.5907982720269,72.7000003390842
1621033682.4455886,23.2,73.2,72.53751118977864,72.7000003390842
1621033692.5231113,23.1,73.1,72.65510559082031,72.7000003390842
1621033702.8372176,23.2,73.2,72.61644151475694,72.7000003390842
1621033713.0107448,23.2,73.2,72.50701056586371,72.7000003390842
1621033723.0880206,23.2,73.2,72.71308051215277,72.7000003390842
1621033733.262934,23.2,73.2,72.75796678331163,72.7000003390842
1621033743.3405719,23.1,73.2,72.77149624294705,72.7000003390842
1621033753.6542816,23.0,73.1,72.47271219889323,72.7000003390842
1621033763.8277533,23.2,73.1,72.5566185845269,72.7000003390842
1621033773.905112,23.2,73.2,72.75421990288628,72.7000003390842
