TIME,IR_TEMP,K_TEMP,RAMP_TEMP,RAMP_SETPOINT
1621150075.5582225,23.3,39.8,39.804022047254776,39.8999998304579
1621150085.7296028,23.2,39.8,40.00438266330295,39.8999998304579
1621150096.0015905,23.2,39.8,40.079638163248696,39.8999998304579
1621150106.1725786,23.3,39.8,39.72923702663845,39.8999998304579
1621150116.5831635,23.2,39.8,39.97359381781684,39.8999998304579
1621150126.853751,23.2,39.8,39.86280229356554,39.8999998304579
1621150137.0251045,23.2,39.8,39.839231703016495,39.8999998304579
1621150147.2971115,23.2,39.8,40.04054175482856,39.8999998304579
1621150157.4680035,23.2,39.8,39.853574964735245,39.8999998304579
1621150167.8782446,23.2,39.8,40.0066884358724,39.8999998304579
1621150178.1483452,23.2,39.8,39.796765645345054,39.8999998304579
1621150188.3126125,23.2,39.8,39.772792392306854,39.8999998304579
1621150198.5839472,23.2,39.8,39.821387396918404,39.8999998304579
1621150208.7549353,23.2,39.8,40.05795372856988,39.8999998304579
1621150219.1647608,23.2,39.8,39.79661729600694,39.8999998304579
1621150229.4347844,23.2,39.8,39.91206275092231,39.8999998304579
1621150239.606019,23.2,39.8,40.01648373074001,39.8999998304579
1621150249.8775954,23.2,39.8,40.02715640597873,39.8999998304579
1621150260.0419254,23.1,39.8,39.88708072238498,39.8999998304579
1621150270.4473176,23.2,39.8,39.975929260253906,39.8999998304579
1621150280.7181077,23.2,39.8,39.83934190538194,39.8999998304579
1621150290.8844526,23.2,39.8,39.925596449110245,39.8999998304579
1621150301.1560197,23.2,39.8,39.79880862765842,39.8999998304579
1621150311.32464,23.2,39.8,40.002687242296005,39.8999998304579
1621150321.7343788,23.2,39.8,39.989636739095054,39.8999998304579
1621150331.988977,23.1,39.8,39.72515106201172,39.8999998304579
1621150342.143807,23.1,39.8,39.985571967230904,39.8999998304579
1621150352.4133232,23.2,39.8,39.948009914822045,39.8999998304579
1621150362.584391,23.2,39.8,39.81164296468099,39.8999998304579
1621150372.994313,23.2,39.8,39.91426255967882,39.8999998304579
1621150383.264928,23.2,39.8,39.97328016493056,39.8999998304579
1621150393.4359539,23.2,39.8,39.944305419921875,39.8999998304579
1621150403.7074342,23.2,39.8,39.74053276909722,39.8999998304579
1621150413.8649244,23.2,39.8,39.98547871907552,39.8999998304579
1621150424.261059,23.2,39.8,39.8144276936849,39.8999998304579
1621150434.531428,23.1,39.8,39.86420101589626,39.8999998304579
1621150444.70253,23.2,39.8,39.95985243055556,39.8999998304579
1621150454.9671395,23.2,39.8,40.00295850965712,39.8999998304579
1621150465.1384768,23.2,39.8,39.994142320421005,39.8999998304579
1621150475.5484695,23.2,39.8,40.01201629638672,39.8999998304579
1621150485.8197238,23.2,39.8,40.06790584988064,39.8999998304579
1621150495.9913056,23.2,39.8,39.877264234754776,39.8999998304579
1621150506.2637134,23.2,39.8,40.04808637830946,39.8999998304579
1621150516.3745003,23.2,39.8,39.87835778130425,39.8999998304579
1621150526.6455965,23.2,39.8,39.85633850097656,39.8999998304579
1621150536.8187273,23.2,39.8,39.80938805474175,39.8999998304579
1621150546.9858985,23.1,39.8,39.95666080050998,39.8999998304579
1621150557.2548623,23.2,39.8,39.78313446044922,39.8999998304579
1621150567.4255216,23.2,39.8,39.83285692003038,39.8999998304579
1621150577.6968298,23.2,39.8,39.892188178168404,39.8999998304579
1621150587.8686626,23.2,39.8,39.81308831108941,39.8999998304579
1621150598.0347042,23.2,39.8,39.83295016818576,39.8999998304579
1621150608.3057384,23.2,39.8,40.00373416476779,39.8999998304579
1621150618.4775653,23.2,39.8,40.00579833984375,39.8999998304579
1621150628.74996,23.2,39.8,39.75601620144314,39.8999998304579
1621150638.9217389,23.2,39.8,40.05292256673177,39.8999998304579
1621150649.3322315,23.2,39.8,39.72902086046007,39.8999998304579
1621150659.6033423,23.2,39.8,40.0300047132704,39.8999998304579
1621150669.7751231,23.2,39.9,39.86321767171224,39.8999998304579
1621150680.0472896,23.2,39.8,39.94138929578993,39.8999998304579
1621150690.2191372,23.2,39.8,39.915169609917534,39.8999998304579
1621150700.6299214,23.3,39.8,39.77163526746962,39.8999998304579
1621150710.9006233,23.2,39.8,39.85332912868923,39.8999998304579
1621150721.0724308,23.2,39.8,40.04673428005642,39.8999998304579
1621150731.3449583,23.2,39.8,39.79620615641276,39.8999998304579
1621150741.516592,23.2,39.8,40.000762939453125,39.8999998304579
1621150751.9271119,23.2,39.8,40.01072353786892,39.8999998304579
1621150762.1981323,23.2,39.8,39.96540069580078,39.8999998304579
1621150772.3695235,23.2,39.8,39.966485765245224,39.8999998304579
1621150782.6415884,23.2,39.8,40.001729329427086,39.8999998304579
1621150792.813249,23.2,39.8,40.07056342230903,39.8999998304579
1621150803.22388,23.2,39.8,39.806433783637154,39.8999998304579
1621150813.4949846,23.2,39.8,39.69830830891927,39.8999998304579
1621150823.6597903,23.2,39.8,39.869605170355904,39.8999998304579
1621150833.9320889,23.2,39.8,39.846488104926216,39.8999998304579
1621150844.1038148,23.2,39.8,40.07287343343099,39.8999998304579
1621150854.5145626,23.2,39.8,39.79040781656901,39.8999998304579
1621150864.7857556,23.2,39.8,40.00378926595052,39.8999998304579
1621150874.9571917,23.2,39.8,40.03758324517144,39.8999998304579
1621150885.229438,23.2,39.8,39.78553348117404,39.8999998304579
1621150895.4010494,23.2,39.8,40.08551703559028,39.8999998304579
1621150905.81163,23.2,39.8,39.951184590657554,39.8999998304579
1621150916.0823865,23.2,39.8,39.66860029432509,39.8999998304579
1621150926.2545733,23.2,39.8,40.06065792507595,39.8999998304579
1621150936.5268838,23.2,39.8,39.77792104085287,39.8999998304579
1621150946.6985765,23.2,39.9,40.0538084242079,39.8999998304579
1621150957.1094203,23.2,39.8,39.999491373697914,39.8999998304579
1621150967.380792,23.2,39.8,39.966727362738716,39.8999998304579
1621150977.5525851,23.2,39.8,39.807073805067276,39.8999998304579
1621150987.8248634,23.2,39.8,39.8392825656467,39.8999998304579
1621150997.9967585,23.2,39.8,39.82180701361762,39.8999998304579
1621151008.4075706,23.2,39.8,39.811414082845054,39.8999998304579
1621151018.6786857,23.2,39.8,39.95401594373915,39.8999998304579
1621151028.8505385,23.2,39.8,39.994994269477,39.8999998304579
1621151039.1226223,23.2,39.8,39.82989841037326,39.8999998304579
1621151049.2945857,23.2,39.8,40.03570556640625,39.8999998304579
1621151059.7052188,23.2,39.8,40.043343438042534,39.8999998304579
1621151069.976212,23.2,39.8,39.92017957899306,39.8999998304579
1621151080.1479056,23.2,39.8,39.937939114040795,39.8999998304579
1621151090.420381,23.2,39.8,40.05326588948568,39.8999998304579
1621151100.5850403,23.2,39.8,40.02971649169922,39.8999998304579
1621151110.7966619,23.2,39.8,39.86394246419271,39.8999998304579
1621151120.9686325,23.2,39.8,40.045060051812065,39.8999998304579
1621151131.1406481,23.2,39.8,40.01563602023654,39.8999998304579
1621151141.4115372,23.3,39.8,40.049925910102,39.8999998304579
1621151151.584712,23.2,39.8,40.00387827555338,39.8999998304579
1621151161.8559546,23.2,39.8,39.75328657362196,39.8999998304579
1621151172.0276535,23.2,39.8,40.00368330213759,39.8999998304579
1621151182.2006657,23.2,39.8,39.94185553656684,39.8999998304579
1621151192.4716246,23.2,39.8,39.81050703260634,39.8999998304579
1621151202.6433535,23.2,39.8,39.76191626654731,39.8999998304579
1621151212.9152184,23.2,39.8,39.776505364312065,39.8999998304579
1621151223.0868149,23.2,39.8,39.811854892306854,39.8999998304579
1621151233.4973192,23.2,39.8,39.93790096706814,39.8999998304579
1621151243.768305,23.2,39.8,40.112249586317276,39.8999998304579
1621151253.9400399,23.2,39.8,39.825782775878906,39.8999998304579
1621151264.2121208,23.2,39.8,39.90272521972656,39.8999998304579
1621151274.38358,23.2,39.8,40.00126732720269,39.8999998304579
1621151284.7937658,23.2,39.8,39.834018283420136,39.8999998304579
1621151295.0645533,23.2,39.8,40.11099073621962,39.8999998304579
1621151305.2359324,23.2,39.8,39.7718260023329,39.8999998304579
1621151315.5079691,23.2,39.8,39.98600853814019,39.8999998304579
1621151325.6795938,23.2,39.8,39.84091016981337,39.8999998304579
1621151336.0899193,23.2,39.8,39.69503614637587,39.8999998304579
1621151346.3608043,23.3,39.8,39.80573018391927,39.8999998304579
1621151356.5327957,23.2,39.8,39.98945871988932,39.8999998304579
1621151366.8049438,23.2,39.8,39.86736721462673,39.8999998304579
1621151376.9767292,23.2,39.8,39.83424716525607,39.8999998304579
1621151387.3867538,23.2,39.8,39.718310038248696,39.8999998304579
1621151397.6579933,23.2,39.8,39.982787238227,39.8999998304579
1621151407.8297548,23.2,39.8,39.882655673556854,39.8999998304579
1621151418.1015635,23.2,39.8,39.759229024251304,39.8999998304579
1621151428.2733536,23.2,39.8,40.05685170491537,39.8999998304579
1621151438.683632,23.2,39.8,39.713448418511284,39.8999998304579
1621151448.9547904,23.2,39.8,39.94525909423828,39.8999998304579
1621151459.1266987,23.2,39.8,39.85957251654731,39.8999998304579
1621151469.398823,23.2,39.8,40.038939581977,39.8999998304579
1621151479.570871,23.2,39.8,40.0202645195855,39.8999998304579
1621151489.9815445,23.2,39.8,39.655956692165795,39.8999998304579
1621151500.2522986,23.2,39.8,39.9292246500651,39.8999998304579
1621151510.417117,23.2,39.8,40.02992418077257,39.8999998304579
1621151520.6890123,23.2,39.8,39.97166103786892,39.8999998304579
1621151530.8605664,23.2,39.8,39.96424357096354,39.8999998304579
1621151541.270974,23.2,39.8,39.77048661973741,39.8999998304579
1621151551.5421927,23.2,39.8,39.952337476942276,39.8999998304579
1621151561.7139075,23.2,39.8,39.98743693033854,39.8999998304579
1621151571.9863129,23.2,39.8,39.7217771742079,39.8999998304579
1621151582.1579392,23.2,39.8,39.78648715549045,39.8999998304579
1621151592.5685923,23.2,39.8,39.77133433024088,39.8999998304579
1621151602.8397708,23.2,39.8,39.98871273464626,39.8999998304579
1621151613.0116432,23.2,39.8,40.02900865342882,39.8999998304579
1621151623.2839892,23.2,39.8,40.020362006293404,39.8999998304579
1621151633.455727,23.2,39.8,39.834484524197045,39.8999998304579
1621151643.8663442,23.2,39.8,40.045081244574654,39.8999998304579
1621151654.1373746,23.2,39.8,39.79205661349826,39.8999998304579
1621151664.3094733,23.1,39.8,40.02255333794488,39.8999998304579
1621151674.5818481,23.2,39.8,39.74433898925781,39.8999998304579
1621151684.7537546,23.2,39.8,40.09351094563802,39.8999998304579
1621151695.1645606,23.2,39.8,40.05338880750868,39.8999998304579
1621151705.375093,23.2,39.8,39.772796630859375,39.8999998304579
1621151715.5466726,23.3,39.8,39.75939432779948,39.8999998304579
1621151725.8192427,23.2,39.8,40.03024207221137,39.8999998304579
1621151735.9861853,23.2,39.8,39.90472157796224,39.8999998304579
1621151746.2571073,23.2,39.8,39.93553161621094,39.8999998304579
1621151756.4301443,23.2,39.8,39.910596211751304,39.8999998304579
1621151766.601937,23.2,39.8,40.01300387912326,39.8999998304579
1621151776.8728225,23.2,39.8,40.0665283203125,39.8999998304579
1621151787.0389872,23.2,39.8,39.99711778428819,39.8999998304579
1621151797.3103414,23.2,39.8,39.77971394856771,39.8999998304579
1621151807.481883,23.2,39.8,39.98457590738932,39.8999998304579
1621151817.6544771,23.2,39.8,39.75956810845269,39.8999998304579
1621151827.9250581,23.2,39.8,39.845475090874565,39.8999998304579
1621151838.0965922,23.2,39.8,40.004615783691406,39.8999998304579
1621151848.36854,23.2,39.8,39.85959794786241,39.8999998304579
1621151858.540131,23.2,39.8,39.874890645345054,39.8999998304579
1621151868.950638,23.2,39.8,40.100156995985245,39.8999998304579
1621151879.2215946,23.2,39.8,40.023790995279946,39.8999998304579
1621151889.392351,23.2,39.8,40.014771355523,39.8999998304579
1621151899.6629727,23.2,39.8,39.97627258300781,39.8999998304579
1621151909.8333921,23.2,39.8,39.78171878390842,39.8999998304579
1621151920.2433782,23.2,39.8,39.80198330349392,39.8999998304579
1621151930.514092,23.2,39.8,40.03155178493923,39.8999998304579
1621151940.6857007,23.2,39.8,40.01669141981337,39.8999998304579
1621151950.9572775,23.3,39.8,39.80364905463325,39.8999998304579
1621151961.1276684,23.2,39.8,39.849018520779076,39.8999998304579
1621151971.5379004,23.3,39.8,40.04876030815972,39.8999998304579
1621151981.8085892,23.2,39.8,39.87291124131944,39.8999998304579
1621151991.9803424,23.2,39.8,39.82922024197048,39.8999998304579
1621152002.2525375,23.2,39.8,40.07279713948568,39.8999998304579
1621152012.423476,23.2,39.8,39.764976501464844,39.8999998304579
1621152022.8337367,23.2,39.8,40.005438062879776,39.8999998304579
1621152033.1051126,23.2,39.8,40.05567338731554,39.8999998304579
1621152043.276471,23.2,39.8,39.90780300564236,39.8999998304579
1621152053.5484586,23.2,39.8,39.786368476019966,39.8999998304579
1621152063.7203777,23.2,39.8,39.72877078586154,39.8999998304579
1621152074.1309092,23.2,39.8,40.01071082221137,39.8999998304579
1621152084.4018583,23.2,39.8,39.77789560953776,39.8999998304579
1621152094.5736299,23.2,39.8,39.98767428927951,39.8999998304579
1621152104.8460813,23.2,39.8,39.809913635253906,39.8999998304579
1621152115.0176916,23.2,39.8,40.01060485839844,39.8999998304579
1621152125.4283457,23.2,39.8,39.85487196180556,39.8999998304579
1621152135.6996787,23.2,39.8,39.942427741156685,39.8999998304579
1621152145.8715417,23.2,39.8,39.97300889756944,39.8999998304579
1621152156.143768,23.2,39.8,39.797070821126304,39.8999998304579
1621152166.3155286,23.2,39.8,39.996651543511284,39.8999998304579
1621152176.7264354,23.2,39.8,39.93948194715712,39.8999998304579
1621152186.9974806,23.2,39.8,39.753871493869354,39.8999998304579
1621152197.1693892,23.2,39.8,39.81864929199219,39.8999998304579
1621152207.4418662,23.2,39.8,40.04227532280816,39.8999998304579
1621152217.6134038,23.2,39.8,40.06236606174045,39.8999998304579
1621152228.0243714,23.2,39.8,39.772347344292534,39.8999998304579
1621152238.2954178,23.2,39.8,39.96577792697482,39.8999998304579
1621152248.460605,23.1,39.8,40.019259982638886,39.8999998304579
1621152258.7327547,23.2,39.8,39.761856926812065,39.8999998304579
1621152268.9045663,23.2,39.9,39.78446960449219,39.8999998304579
1621152279.3151612,23.2,39.8,39.78445265028212,39.8999998304579
1621152289.5255477,23.3,39.8,39.92794460720486,39.8999998304579
1621152299.6953409,23.2,39.8,39.7801759507921,39.8999998304579
1621152309.9650214,23.2,39.8,40.0586912367079,39.8999998304579
1621152320.1346183,23.2,39.8,39.810829162597656,39.8999998304579
1621152330.4040012,23.1,39.8,39.99400668674045,39.8999998304579
1621152340.5756912,23.2,39.8,39.89326053195529,39.8999998304579
1621152350.7448895,23.2,39.8,39.900762769911026,39.8999998304579
1621152361.0148628,23.2,39.8,39.97682783338759,39.8999998304579
1621152371.185569,23.2,39.8,39.87791273328993,39.8999998304579
1621152381.4547071,23.2,39.9,40.031886630588104,39.8999998304579
1621152391.6243467,23.2,39.8,39.969567192925346,39.8999998304579
1621152401.7946396,23.3,39.8,39.7954347398546,39.8999998304579
1621152412.0627244,23.2,39.8,40.07495456271701,39.8999998304579
1621152422.2328115,23.2,39.8,39.773008558485245,39.8999998304579
1621152432.502556,23.2,39.8,40.04524230957031,39.8999998304579
1621152442.6720464,23.2,39.8,39.72103966606988,39.8999998304579
1621152453.080057,23.2,39.8,40.06588406032986,39.8999998304579
1621152463.3486578,23.2,39.8,40.13456132676866,39.8999998304579
1621152473.5176349,23.2,39.8,39.78079054090712,39.8999998304579
1621152483.7873406,23.2,39.8,39.78371938069662,39.8999998304579
1621152493.9563808,23.2,39.8,39.937023586697045,39.8999998304579
1621152504.3642225,23.2,39.8,39.972568088107636,39.8999998304579
1621152514.6327097,23.2,39.8,39.94894663492838,39.8999998304579
1621152524.8018365,23.2,39.8,40.00082227918837,39.8999998304579
1621152535.0717642,23.2,39.8,39.878124660915795,39.8999998304579
1621152545.2418714,23.2,39.8,39.95776706271701,39.8999998304579
1621152555.649577,23.2,39.8,39.94637807210287,39.8999998304579
1621152565.919219,23.3,39.8,39.7495608859592,39.8999998304579
1621152576.0882535,23.2,39.8,39.729932149251304,39.8999998304579
1621152586.3578334,23.2,39.8,40.04375881618923,39.8999998304579
1621152596.5267916,23.2,39.8,39.78661855061849,39.8999998304579
1621152606.9347706,23.2,39.8,39.82352786593967,39.8999998304579
1621152617.2033134,23.2,39.8,39.74156273735894,39.8999998304579
1621152627.3726614,23.2,39.8,39.84906090630425,39.8999998304579
1621152637.6435342,23.2,39.8,39.85648685031467,39.8999998304579
1621152647.8132672,23.2,39.8,39.86033969455295,39.8999998304579
1621152658.2236454,23.2,39.8,39.86001756456163,39.8999998304579
1621152668.4933453,23.2,39.8,39.95193905300564,39.8999998304579
1621152678.6640005,23.2,39.8,40.007828606499565,39.8999998304579
1621152688.9345868,23.2,39.8,39.814559088812935,39.8999998304579
1621152699.105605,23.2,39.8,40.05741543240017,39.8999998304579
1621152709.5157228,23.2,39.8,39.85547383626302,39.8999998304579
1621152719.786202,23.2,39.8,39.98624589708116,39.8999998304579
1621152729.9579682,23.2,39.8,40.02507527669271,39.8999998304579
1621152740.2301817,23.2,39.8,39.71468183729384,39.8999998304579
1621152750.4016619,23.2,39.8,39.88608042399088,39.8999998304579
1621152760.8123343,23.2,39.8,40.02880096435547,39.8999998304579
1621152771.083607,23.2,39.8,39.989094204372826,39.8999998304579
1621152781.25546,23.2,39.8,40.002945793999565,39.8999998304579
1621152791.5274913,23.2,39.8,40.026910569932724,39.8999998304579
1621152801.6989336,23.2,39.8,39.79767269558376,39.8999998304579
1621152812.1097176,23.2,39.8,39.953460693359375,39.8999998304579
1621152822.3807003,23.2,39.8,40.0474124484592,39.8999998304579
1621152832.5525975,23.2,39.8,39.964044358995224,39.8999998304579
1621152842.8247333,23.2,39.8,39.81200748019748,39.8999998304579
1621152852.9967873,23.2,39.8,39.92079416910807,39.8999998304579
1621152863.4073985,23.2,39.8,39.70391167534722,39.8999998304579
1621152873.6786897,23.2,39.8,39.737141927083336,39.8999998304579
1621152883.7899928,23.2,39.8,39.97410668267144,39.8999998304579
1621152894.0625448,23.2,39.8,39.979146321614586,39.8999998304579
1621152904.2344277,23.2,39.8,39.99069637722439,39.8999998304579
1621152914.5055623,23.2,39.8,39.96904161241319,39.8999998304579
1621152924.6786878,23.2,39.8,39.97136010064019,39.8999998304579
1621152934.85036,23.2,39.8,39.991866217719185,39.8999998304579
1621152945.121623,23.2,39.8,39.96983846028646,39.8999998304579
1621152955.29454,23.2,39.8,39.796532524956596,39.8999998304579
1621152965.5655699,23.2,39.8,39.82429080539279,39.8999998304579
1621152975.7305965,23.2,39.8,39.99267578125,39.8999998304579
1621152985.9036083,23.2,39.8,39.85268910725912,39.8999998304579
1621152996.1749232,23.2,39.8,39.89232381184896,39.8999998304579
1621153006.346624,23.2,39.8,40.056656731499565,39.8999998304579
1621153016.61881,23.2,39.8,40.00101301405165,39.8999998304579
1621153026.790671,23.2,39.8,39.75193871392144,39.8999998304579
1621153037.2014968,23.2,39.8,39.785656399197045,39.8999998304579
1621153047.4726691,23.2,39.8,39.753668043348526,39.8999998304579
1621153057.6444702,23.2,39.8,39.73497602674696,39.8999998304579
1621153067.9170904,23.2,39.8,40.04711151123047,39.8999998304579
1621153078.0887644,23.2,39.8,39.79048411051432,39.8999998304579
1621153088.4996192,23.2,39.8,39.73501417371962,39.8999998304579
1621153098.7708023,23.2,39.8,39.887686835394966,39.8999998304579
1621153108.9424572,23.2,39.8,39.85972934299045,39.8999998304579
